,time,abs
176,     29.83,    0.3823
177,        30,    0.3851
178,     30.17,    0.3839
179,     30.33,    0.3851
180,      30.5,     0.388
181,     30.67,    0.3868
182,     30.83,    0.3886
183,        31,    0.3924
184,     31.17,    0.3909
185,     31.33,    0.3915
186,      31.5,     0.393
187,     31.67,     0.395
188,     31.83,    0.3928
189,        32,    0.3976
190,     32.17,    0.3985
191,     32.33,    0.3978
192,      32.5,    0.4004
193,     32.67,    0.4009
194,     32.83,    0.3979
195,        33,    0.4058
196,     33.17,    0.4041
197,     33.33,    0.4027
198,      33.5,    0.4036
199,     33.67,     0.407
200,     33.83,    0.4062
201,        34,    0.4105
202,     34.17,    0.4104
203,     34.33,    0.4112
204,      34.5,    0.4121
205,     34.67,    0.4106
206,     34.83,    0.4125
207,        35,     0.412
208,     35.17,    0.4151
209,     35.33,    0.4154
210,      35.5,    0.4162
211,     35.67,    0.4174
212,     35.83,    0.4162
213,        36,    0.4169
214,     36.17,    0.4152
215,     36.33,      0.42
216,      36.5,    0.4185
217,     36.67,    0.4207
218,     36.83,    0.4214
219,        37,    0.4227
220,     37.17,    0.4209
221,     37.33,    0.4228
222,      37.5,    0.4239
223,     37.67,    0.4272
224,     37.83,    0.4247
225,        38,     0.423
226,     38.17,    0.4264
227,     38.33,    0.4297
228,      38.5,    0.4268
229,     38.67,    0.4319
230,     38.83,    0.4282
231,        39,    0.4327
232,     39.17,    0.4327
233,     39.33,    0.4328
234,      39.5,    0.4312
235,     39.67,    0.4314
236,     39.83,    0.4335
237,        40,    0.4321
238,     40.17,    0.4334
239,     40.33,    0.4352
240,      40.5,    0.4372
241,     40.67,     0.436
242,     40.83,    0.4366
243,        41,    0.4364
244,     41.17,    0.4376
245,     41.33,    0.4402
246,      41.5,    0.4385
247,     41.67,    0.4396
248,     41.83,    0.4418
249,        42,    0.4386
250,     42.17,     0.441
251,     42.33,    0.4451
252,      42.5,    0.4431
253,     42.67,    0.4443
254,     42.83,    0.4437
255,        43,    0.4424
256,     43.17,     0.445
257,     43.33,    0.4456
258,      43.5,    0.4442
259,     43.67,    0.4457
260,     43.83,    0.4469
261,        44,    0.4495
262,     44.17,    0.4472
263,     44.33,    0.4485
264,      44.5,    0.4483
265,     44.67,    0.4483
266,     44.83,    0.4493
267,        45,      0.45
268,     45.17,    0.4503
269,     45.33,    0.4524
270,      45.5,     0.451
271,     45.67,    0.4495
272,     45.83,    0.4516
273,        46,    0.4527
274,     46.17,    0.4512
275,     46.33,    0.4514
276,      46.5,    0.4543
277,     46.67,    0.4533
278,     46.83,    0.4516
279,        47,    0.4549
280,     47.17,    0.4561
281,     47.33,    0.4552
282,      47.5,    0.4545
283,     47.67,     0.456
284,     47.83,    0.4553
285,        48,    0.4556
286,     48.17,    0.4579
287,     48.33,    0.4579
288,      48.5,    0.4585
289,     48.67,    0.4578
290,     48.83,    0.4596
291,        49,    0.4556
292,     49.17,    0.4641
293,     49.33,    0.4585
294,      49.5,    0.4586
295,     49.67,    0.4612
296,     49.83,    0.4601
297,        50,    0.4601
298,     50.17,    0.4612
299,     50.33,    0.4621
300,      50.5,    0.4601
301,     50.67,    0.4619
302,     50.83,    0.4617
303,        51,    0.4615
304,     51.17,    0.4628
305,     51.33,    0.4612
306,      51.5,     0.463
307,     51.67,    0.4626
308,     51.83,    0.4635
309,        52,    0.4641
310,     52.17,    0.4656
311,     52.33,    0.4653
312,      52.5,    0.4654
313,     52.67,    0.4645
314,     52.83,    0.4655
315,        53,    0.4655
316,     53.17,    0.4672
317,     53.33,     0.467
318,      53.5,    0.4666
319,     53.67,    0.4676
320,     53.83,    0.4688
321,        54,    0.4666
322,     54.17,    0.4692
323,     54.33,    0.4665
324,      54.5,    0.4664
325,     54.67,    0.4672
326,     54.83,    0.4706
327,        55,    0.4668
328,     55.17,    0.4695
329,     55.33,    0.4675
330,      55.5,    0.4688
331,     55.67,    0.4692
332,     55.83,    0.4714
333,        56,    0.4718
334,     56.17,     0.469
335,     56.33,    0.4706
336,      56.5,    0.4701
337,     56.67,    0.4704
338,     56.83,      0.47
339,        57,    0.4683
340,     57.17,    0.4719
341,     57.33,    0.4747
342,      57.5,    0.4692
343,     57.67,     0.471
344,     57.83,    0.4712
345,        58,     0.471
346,     58.17,    0.4741
347,     58.33,    0.4714
348,      58.5,    0.4736
349,     58.67,    0.4723
350,     58.83,    0.4726
351,        59,    0.4735
352,     59.17,    0.4713
353,     59.33,    0.4742
354,      59.5,    0.4721
355,     59.67,    0.4765
356,     59.83,    0.4747
357,        60,    0.4776
