,time,abs
182,     30.83,   0.03831
183,        31,    0.0388
184,     31.17,   0.04036
185,     31.33,   0.03764
186,      31.5,   0.04135
187,     31.67,   0.03892
188,     31.83,     0.039
189,        32,   0.03785
190,     32.17,   0.03936
191,     32.33,   0.03728
192,      32.5,   0.03788
193,     32.67,   0.03876
194,     32.83,   0.04071
195,        33,   0.03943
196,     33.17,   0.03901
197,     33.33,   0.04008
198,      33.5,   0.03941
199,     33.67,   0.03929
200,     33.83,   0.03987
201,        34,   0.03909
202,     34.17,   0.03902
203,     34.33,   0.03945
204,      34.5,   0.03841
205,     34.67,   0.03933
206,     34.83,   0.04044
207,        35,   0.03902
208,     35.17,   0.03921
209,     35.33,   0.03817
210,      35.5,   0.03876
211,     35.67,    0.0407
212,     35.83,   0.04126
213,        36,   0.04018
214,     36.17,   0.03721
215,     36.33,   0.03772
216,      36.5,   0.03736
217,     36.67,   0.03831
218,     36.83,   0.03942
219,        37,   0.04013
220,     37.17,   0.03961
221,     37.33,   0.04002
222,      37.5,    0.0397
223,     37.67,   0.03995
224,     37.83,   0.03937
225,        38,   0.03851
226,     38.17,   0.04034
227,     38.33,   0.03839
228,      38.5,   0.03942
229,     38.67,   0.03914
230,     38.83,   0.03922
231,        39,   0.03858
232,     39.17,   0.03948
233,     39.33,   0.03723
234,      39.5,   0.03983
235,     39.67,   0.03767
236,     39.83,   0.04029
237,        40,   0.04031
238,     40.17,   0.03844
239,     40.33,   0.03954
240,      40.5,   0.03983
241,     40.67,   0.03841
242,     40.83,   0.03879
243,        41,   0.03968
244,     41.17,   0.03868
245,     41.33,   0.03937
246,      41.5,   0.04009
247,     41.67,   0.03901
248,     41.83,   0.03916
249,        42,     0.039
250,     42.17,   0.03862
251,     42.33,   0.04033
252,      42.5,   0.03734
253,     42.67,   0.03847
254,     42.83,   0.04043
255,        43,    0.0384
256,     43.17,   0.03755
257,     43.33,    0.0392
258,      43.5,   0.03855
259,     43.67,   0.04006
260,     43.83,   0.03712
261,        44,   0.03874
262,     44.17,   0.03861
263,     44.33,   0.03927
264,      44.5,   0.03962
265,     44.67,   0.03992
266,     44.83,   0.03899
267,        45,   0.03851
268,     45.17,   0.03928
269,     45.33,   0.03886
270,      45.5,   0.04037
271,     45.67,   0.03804
272,     45.83,   0.04029
273,        46,   0.03985
274,     46.17,   0.03983
275,     46.33,   0.03942
276,      46.5,   0.03929
277,     46.67,   0.04036
278,     46.83,   0.03966
279,        47,   0.03974
280,     47.17,   0.04038
281,     47.33,   0.04232
282,      47.5,   0.03971
283,     47.67,   0.03859
284,     47.83,   0.04034
285,        48,   0.03947
286,     48.17,   0.03761
287,     48.33,   0.03899
288,      48.5,   0.04117
289,     48.67,   0.04027
290,     48.83,   0.04138
291,        49,    0.0388
292,     49.17,   0.03871
293,     49.33,   0.03952
294,      49.5,   0.04101
295,     49.67,   0.03906
296,     49.83,   0.03863
297,        50,   0.03884
298,     50.17,      0.04
299,     50.33,   0.04025
300,      50.5,    0.0392
301,     50.67,   0.04073
302,     50.83,   0.04135
303,        51,   0.04131
304,     51.17,   0.03936
305,     51.33,   0.03955
306,      51.5,   0.03873
307,     51.67,    0.0402
308,     51.83,   0.04051
309,        52,   0.04063
310,     52.17,   0.03913
311,     52.33,   0.04004
312,      52.5,    0.0382
313,     52.67,   0.04126
314,     52.83,   0.03871
315,        53,   0.04142
316,     53.17,   0.03982
317,     53.33,   0.04132
318,      53.5,    0.0409
319,     53.67,   0.04032
320,     53.83,   0.03777
321,        54,   0.03988
322,     54.17,   0.03769
323,     54.33,   0.04016
324,      54.5,   0.04077
325,     54.67,   0.03925
326,     54.83,   0.04006
327,        55,    0.0409
328,     55.17,   0.03941
329,     55.33,   0.04046
330,      55.5,    0.0394
331,     55.67,    0.0409
332,     55.83,   0.04121
333,        56,   0.04048
334,     56.17,   0.03846
335,     56.33,   0.04094
336,      56.5,   0.03848
337,     56.67,   0.04065
338,     56.83,   0.04152
339,        57,   0.04064
340,     57.17,   0.04083
341,     57.33,   0.03865
342,      57.5,   0.04216
343,     57.67,   0.04046
344,     57.83,   0.04105
345,        58,   0.04035
346,     58.17,   0.04034
347,     58.33,   0.04107
348,      58.5,   0.03976
349,     58.67,   0.03917
350,     58.83,   0.04213
351,        59,   0.03922
352,     59.17,   0.04029
353,     59.33,   0.04062
354,      59.5,   0.04128
355,     59.67,   0.03981
356,     59.83,   0.03994
357,        60,   0.04018
