,time,abs
102,      17.5,    0.1288
103,     17.67,     0.131
104,     17.83,     0.131
105,        18,    0.1319
106,     18.17,    0.1338
107,     18.33,    0.1351
108,      18.5,    0.1354
109,     18.67,    0.1379
110,     18.83,    0.1382
111,        19,    0.1415
112,     19.17,    0.1413
113,     19.33,    0.1413
114,      19.5,    0.1428
115,     19.67,     0.145
116,     19.83,    0.1459
117,        20,    0.1471
118,     20.17,    0.1496
119,     20.33,    0.1473
120,      20.5,    0.1488
121,     20.67,    0.1496
122,     20.83,    0.1508
123,        21,    0.1528
124,     21.17,    0.1534
125,     21.33,    0.1559
126,      21.5,    0.1544
127,     21.67,    0.1604
128,     21.83,    0.1577
129,        22,    0.1604
130,     22.17,    0.1616
131,     22.33,     0.161
132,      22.5,    0.1615
133,     22.67,    0.1636
134,     22.83,    0.1652
135,        23,    0.1648
136,     23.17,    0.1668
137,     23.33,     0.168
138,      23.5,    0.1673
139,     23.67,     0.171
140,     23.83,     0.171
141,        24,    0.1707
142,     24.17,     0.174
143,     24.33,    0.1733
144,      24.5,    0.1728
145,     24.67,    0.1765
146,     24.83,    0.1776
147,        25,    0.1775
148,     25.17,    0.1776
149,     25.33,      0.18
150,      25.5,    0.1802
151,     25.67,    0.1814
152,     25.83,    0.1807
153,        26,    0.1826
154,     26.17,    0.1832
155,     26.33,    0.1857
156,      26.5,    0.1885
157,     26.67,    0.1879
158,     26.83,    0.1887
159,        27,    0.1898
160,     27.17,    0.1901
161,     27.33,    0.1903
162,      27.5,    0.1931
163,     27.67,    0.1927
164,     27.83,    0.1935
165,        28,    0.1964
166,     28.17,    0.1963
167,     28.33,    0.1979
168,      28.5,    0.2012
169,     28.67,     0.197
170,     28.83,    0.2016
171,        29,    0.2001
172,     29.17,    0.2017
173,     29.33,     0.202
174,      29.5,    0.2065
175,     29.67,     0.206
176,     29.83,    0.2055
177,        30,    0.2066
178,     30.17,    0.2077
179,     30.33,    0.2078
180,      30.5,    0.2098
181,     30.67,    0.2111
182,     30.83,    0.2102
183,        31,    0.2116
184,     31.17,    0.2125
185,     31.33,    0.2134
186,      31.5,    0.2125
187,     31.67,    0.2173
188,     31.83,    0.2167
189,        32,    0.2182
190,     32.17,    0.2174
191,     32.33,    0.2183
192,      32.5,    0.2193
193,     32.67,    0.2209
194,     32.83,    0.2234
195,        33,     0.224
196,     33.17,    0.2248
197,     33.33,     0.224
198,      33.5,    0.2247
199,     33.67,    0.2262
200,     33.83,    0.2275
201,        34,    0.2288
202,     34.17,    0.2298
203,     34.33,    0.2289
204,      34.5,    0.2304
205,     34.67,    0.2305
206,     34.83,    0.2304
207,        35,    0.2339
208,     35.17,    0.2323
209,     35.33,    0.2354
210,      35.5,    0.2396
211,     35.67,    0.2351
212,     35.83,    0.2363
213,        36,    0.2392
214,     36.17,     0.239
215,     36.33,      0.24
216,      36.5,    0.2403
217,     36.67,    0.2406
218,     36.83,     0.244
219,        37,    0.2446
220,     37.17,    0.2442
221,     37.33,    0.2445
222,      37.5,    0.2468
223,     37.67,    0.2455
224,     37.83,     0.248
225,        38,    0.2489
226,     38.17,    0.2498
227,     38.33,    0.2488
228,      38.5,    0.2505
229,     38.67,    0.2508
230,     38.83,    0.2535
231,        39,    0.2538
232,     39.17,    0.2555
233,     39.33,    0.2537
234,      39.5,     0.255
235,     39.67,    0.2548
236,     39.83,    0.2592
237,        40,    0.2563
238,     40.17,     0.257
239,     40.33,     0.259
240,      40.5,    0.2619
241,     40.67,    0.2611
242,     40.83,     0.262
243,        41,    0.2613
244,     41.17,     0.263
245,     41.33,    0.2653
246,      41.5,    0.2653
247,     41.67,    0.2658
248,     41.83,    0.2663
249,        42,     0.267
250,     42.17,    0.2686
251,     42.33,    0.2681
252,      42.5,    0.2705
253,     42.67,    0.2692
254,     42.83,    0.2717
255,        43,    0.2736
256,     43.17,    0.2729
257,     43.33,    0.2734
258,      43.5,     0.275
259,     43.67,     0.274
260,     43.83,    0.2733
261,        44,    0.2771
262,     44.17,    0.2785
263,     44.33,     0.279
264,      44.5,    0.2791
265,     44.67,    0.2805
266,     44.83,    0.2814
267,        45,    0.2841
268,     45.17,     0.284
269,     45.33,    0.2839
270,      45.5,    0.2855
271,     45.67,    0.2835
272,     45.83,    0.2841
273,        46,    0.2882
274,     46.17,    0.2876
275,     46.33,    0.2849
276,      46.5,    0.2877
277,     46.67,    0.2891
278,     46.83,    0.2886
279,        47,    0.2903
280,     47.17,    0.2916
281,     47.33,    0.2926
282,      47.5,    0.2902
283,     47.67,    0.2917
284,     47.83,    0.2934
285,        48,    0.2938
286,     48.17,    0.2951
287,     48.33,    0.2954
288,      48.5,    0.2958
289,     48.67,    0.2969
290,     48.83,    0.2966
291,        49,    0.2989
292,     49.17,    0.2989
293,     49.33,    0.3003
294,      49.5,    0.3014
295,     49.67,    0.3012
296,     49.83,    0.3024
297,        50,    0.3042
298,     50.17,    0.3017
299,     50.33,    0.3043
300,      50.5,    0.3059
301,     50.67,    0.3059
302,     50.83,    0.3058
303,        51,    0.3054
304,     51.17,    0.3073
305,     51.33,    0.3078
306,      51.5,    0.3083
307,     51.67,    0.3085
308,     51.83,    0.3087
309,        52,    0.3135
310,     52.17,    0.3132
311,     52.33,    0.3115
312,      52.5,    0.3127
313,     52.67,    0.3123
314,     52.83,    0.3122
315,        53,     0.315
316,     53.17,    0.3169
317,     53.33,    0.3138
318,      53.5,    0.3163
319,     53.67,     0.319
320,     53.83,    0.3189
321,        54,    0.3171
322,     54.17,    0.3175
323,     54.33,    0.3179
324,      54.5,    0.3191
325,     54.67,    0.3218
326,     54.83,    0.3191
327,        55,    0.3192
328,     55.17,     0.324
329,     55.33,    0.3245
330,      55.5,    0.3212
331,     55.67,    0.3247
332,     55.83,    0.3248
333,        56,    0.3266
334,     56.17,    0.3271
335,     56.33,    0.3259
336,      56.5,    0.3277
337,     56.67,    0.3274
338,     56.83,     0.328
339,        57,    0.3322
340,     57.17,    0.3312
341,     57.33,    0.3332
342,      57.5,    0.3315
343,     57.67,    0.3334
344,     57.83,    0.3333
345,        58,    0.3311
346,     58.17,    0.3346
347,     58.33,    0.3362
348,      58.5,    0.3352
349,     58.67,    0.3363
350,     58.83,    0.3367
351,        59,    0.3382
352,     59.17,    0.3346
353,     59.33,    0.3387
354,      59.5,    0.3388
355,     59.67,    0.3398
356,     59.83,     0.339
357,        60,    0.3401
