,time,abs
84,      14.5,   0.04199
85,     14.67,   0.04367
86,     14.83,   0.04382
87,        15,   0.04426
88,     15.17,   0.04342
89,     15.33,   0.04479
90,      15.5,   0.04465
91,     15.67,   0.04754
92,     15.83,   0.04693
93,        16,   0.04609
94,     16.17,   0.04799
95,     16.33,   0.04962
96,      16.5,   0.04686
97,     16.67,   0.04933
98,     16.83,   0.04702
99,        17,   0.04836
100,     17.17,   0.05079
101,     17.33,   0.05043
102,      17.5,   0.05015
103,     17.67,   0.05191
104,     17.83,   0.05077
105,        18,   0.05454
106,     18.17,   0.05394
107,     18.33,   0.05519
108,      18.5,   0.05229
109,     18.67,   0.05553
110,     18.83,    0.0559
111,        19,   0.05746
112,     19.17,   0.05358
113,     19.33,   0.05644
114,      19.5,   0.05763
115,     19.67,   0.05759
116,     19.83,   0.05822
117,        20,   0.05925
118,     20.17,   0.05975
119,     20.33,   0.06057
120,      20.5,   0.06053
121,     20.67,   0.06158
122,     20.83,   0.06142
123,        21,   0.06108
124,     21.17,   0.06144
125,     21.33,   0.06447
126,      21.5,   0.06104
127,     21.67,   0.06284
128,     21.83,   0.06212
129,        22,   0.06422
130,     22.17,   0.06482
131,     22.33,    0.0652
132,      22.5,   0.06724
133,     22.67,   0.06555
134,     22.83,   0.06819
135,        23,   0.06774
136,     23.17,   0.06846
137,     23.33,   0.06763
138,      23.5,   0.06789
139,     23.67,   0.06793
140,     23.83,   0.07016
141,        24,   0.06893
142,     24.17,   0.07325
143,     24.33,   0.06966
144,      24.5,   0.07174
145,     24.67,   0.07267
146,     24.83,   0.07269
147,        25,   0.07461
148,     25.17,   0.07324
149,     25.33,   0.07361
150,      25.5,   0.07427
151,     25.67,    0.0757
152,     25.83,   0.07725
153,        26,    0.0763
154,     26.17,   0.07633
155,     26.33,     0.075
156,      26.5,    0.0777
157,     26.67,   0.07663
158,     26.83,    0.0777
159,        27,   0.07948
160,     27.17,   0.07855
161,     27.33,   0.07995
162,      27.5,   0.07957
163,     27.67,   0.07955
164,     27.83,   0.08153
165,        28,   0.08167
166,     28.17,   0.08049
167,     28.33,   0.08235
168,      28.5,   0.08286
169,     28.67,   0.08294
170,     28.83,   0.08318
171,        29,   0.08497
172,     29.17,   0.08533
173,     29.33,   0.08471
174,      29.5,   0.08588
175,     29.67,    0.0866
176,     29.83,   0.08516
177,        30,   0.08538
178,     30.17,   0.08777
179,     30.33,   0.08846
180,      30.5,   0.08948
181,     30.67,     0.089
182,     30.83,   0.08857
183,        31,   0.08905
184,     31.17,   0.09037
185,     31.33,   0.09102
186,      31.5,   0.09146
187,     31.67,    0.0909
188,     31.83,    0.0932
189,        32,   0.09176
190,     32.17,   0.09588
191,     32.33,   0.09422
192,      32.5,   0.09322
193,     32.67,   0.09398
194,     32.83,   0.09619
195,        33,   0.09496
196,     33.17,   0.09725
197,     33.33,   0.09676
198,      33.5,   0.09661
199,     33.67,   0.09862
200,     33.83,   0.09739
201,        34,   0.09772
202,     34.17,       0.1
203,     34.33,   0.09932
204,      34.5,   0.09826
205,     34.67,    0.1007
206,     34.83,    0.1019
207,        35,    0.1025
208,     35.17,    0.1011
209,     35.33,    0.1015
210,      35.5,    0.1023
211,     35.67,    0.1014
212,     35.83,    0.1043
213,        36,    0.1025
214,     36.17,    0.1054
215,     36.33,    0.1044
216,      36.5,    0.1052
217,     36.67,    0.1067
218,     36.83,    0.1052
219,        37,     0.107
220,     37.17,    0.1061
221,     37.33,     0.107
222,      37.5,    0.1069
223,     37.67,    0.1074
224,     37.83,    0.1086
225,        38,    0.1077
226,     38.17,    0.1102
227,     38.33,      0.11
228,      38.5,    0.1116
229,     38.67,      0.11
230,     38.83,    0.1121
231,        39,    0.1111
232,     39.17,    0.1141
233,     39.33,    0.1122
234,      39.5,    0.1146
235,     39.67,    0.1124
236,     39.83,    0.1139
237,        40,    0.1162
238,     40.17,    0.1164
239,     40.33,    0.1163
240,      40.5,     0.115
241,     40.67,    0.1147
242,     40.83,    0.1174
243,        41,    0.1178
244,     41.17,    0.1183
245,     41.33,    0.1176
246,      41.5,    0.1187
247,     41.67,    0.1217
248,     41.83,    0.1191
249,        42,    0.1215
250,     42.17,    0.1209
251,     42.33,    0.1227
252,      42.5,    0.1224
253,     42.67,    0.1209
254,     42.83,    0.1239
255,        43,    0.1215
256,     43.17,    0.1234
257,     43.33,    0.1225
258,      43.5,    0.1239
259,     43.67,     0.127
260,     43.83,    0.1238
261,        44,    0.1235
262,     44.17,    0.1249
263,     44.33,    0.1265
264,      44.5,    0.1252
265,     44.67,    0.1298
266,     44.83,    0.1278
267,        45,    0.1299
268,     45.17,    0.1277
269,     45.33,    0.1274
270,      45.5,    0.1299
271,     45.67,    0.1316
272,     45.83,    0.1307
273,        46,    0.1313
274,     46.17,    0.1327
275,     46.33,    0.1333
276,      46.5,    0.1335
277,     46.67,    0.1336
278,     46.83,    0.1335
279,        47,    0.1326
280,     47.17,    0.1352
281,     47.33,    0.1352
282,      47.5,    0.1328
283,     47.67,    0.1368
284,     47.83,    0.1348
285,        48,    0.1368
286,     48.17,    0.1375
287,     48.33,    0.1401
288,      48.5,    0.1359
289,     48.67,     0.139
290,     48.83,    0.1398
291,        49,    0.1367
292,     49.17,    0.1392
293,     49.33,    0.1387
294,      49.5,    0.1426
295,     49.67,    0.1392
296,     49.83,    0.1405
297,        50,    0.1424
298,     50.17,    0.1412
299,     50.33,    0.1436
300,      50.5,    0.1434
301,     50.67,    0.1419
302,     50.83,    0.1429
303,        51,    0.1454
304,     51.17,    0.1422
305,     51.33,    0.1453
306,      51.5,    0.1462
307,     51.67,    0.1479
308,     51.83,    0.1466
309,        52,    0.1483
310,     52.17,    0.1486
311,     52.33,    0.1482
312,      52.5,    0.1482
313,     52.67,    0.1488
314,     52.83,    0.1482
315,        53,    0.1498
316,     53.17,    0.1507
317,     53.33,    0.1504
318,      53.5,    0.1508
319,     53.67,     0.152
320,     53.83,    0.1536
321,        54,    0.1539
322,     54.17,    0.1538
323,     54.33,    0.1547
324,      54.5,     0.153
325,     54.67,    0.1542
326,     54.83,    0.1553
327,        55,    0.1555
328,     55.17,    0.1552
329,     55.33,    0.1568
330,      55.5,    0.1574
331,     55.67,    0.1578
332,     55.83,    0.1578
333,        56,    0.1583
334,     56.17,    0.1585
335,     56.33,    0.1592
336,      56.5,    0.1603
337,     56.67,    0.1597
338,     56.83,     0.159
339,        57,    0.1612
340,     57.17,    0.1607
341,     57.33,    0.1626
342,      57.5,    0.1618
343,     57.67,    0.1631
344,     57.83,    0.1656
345,        58,    0.1618
346,     58.17,    0.1637
347,     58.33,    0.1641
348,      58.5,    0.1656
349,     58.67,    0.1639
350,     58.83,    0.1657
351,        59,    0.1687
352,     59.17,     0.167
353,     59.33,    0.1667
354,      59.5,    0.1693
355,     59.67,    0.1679
356,     59.83,    0.1677
357,        60,    0.1675
