,time,abs
78,      13.5,   0.02663
79,     13.67,   0.02475
80,     13.83,   0.02453
81,        14,   0.02625
82,     14.17,   0.02633
83,     14.33,   0.02726
84,      14.5,   0.02834
85,     14.67,   0.02585
86,     14.83,   0.02806
87,        15,   0.02824
88,     15.17,   0.02764
89,     15.33,   0.02918
90,      15.5,   0.02743
91,     15.67,   0.02728
92,     15.83,   0.02751
93,        16,   0.02833
94,     16.17,   0.02857
95,     16.33,   0.02979
96,      16.5,   0.02842
97,     16.67,   0.02948
98,     16.83,      0.03
99,        17,   0.02975
100,     17.17,   0.02962
101,     17.33,   0.02883
102,      17.5,   0.03091
103,     17.67,   0.02971
104,     17.83,   0.02952
105,        18,   0.03021
106,     18.17,   0.03018
107,     18.33,   0.03122
108,      18.5,   0.03049
109,     18.67,   0.02942
110,     18.83,   0.03042
111,        19,   0.02858
112,     19.17,   0.03091
113,     19.33,   0.03146
114,      19.5,   0.02996
115,     19.67,   0.03127
116,     19.83,   0.03179
117,        20,   0.02932
118,     20.17,   0.03077
119,     20.33,   0.03199
120,      20.5,   0.03141
121,     20.67,   0.03275
122,     20.83,   0.03144
123,        21,   0.03269
124,     21.17,   0.03258
125,     21.33,   0.03298
126,      21.5,   0.03177
127,     21.67,   0.03084
128,     21.83,   0.03195
129,        22,   0.03136
130,     22.17,   0.03231
131,     22.33,   0.03201
132,      22.5,   0.03176
133,     22.67,   0.03418
134,     22.83,   0.03126
135,        23,    0.0325
136,     23.17,     0.034
137,     23.33,   0.03502
138,      23.5,    0.0332
139,     23.67,   0.03435
140,     23.83,   0.03274
141,        24,   0.03431
142,     24.17,   0.03642
143,     24.33,   0.03538
144,      24.5,   0.03402
145,     24.67,   0.03298
146,     24.83,     0.034
147,        25,   0.03398
148,     25.17,   0.03601
149,     25.33,   0.03376
150,      25.5,   0.03205
151,     25.67,   0.03275
152,     25.83,   0.03531
153,        26,   0.03502
154,     26.17,   0.03342
155,     26.33,   0.03379
156,      26.5,   0.03565
157,     26.67,   0.03546
158,     26.83,   0.03515
159,        27,   0.03647
160,     27.17,   0.03451
161,     27.33,   0.03514
162,      27.5,   0.03421
163,     27.67,   0.03595
164,     27.83,   0.03716
165,        28,   0.03401
166,     28.17,   0.03272
167,     28.33,   0.03511
168,      28.5,   0.03431
169,     28.67,   0.03476
170,     28.83,   0.03666
171,        29,   0.03549
172,     29.17,   0.03514
173,     29.33,   0.03543
174,      29.5,   0.03486
175,     29.67,   0.03693
176,     29.83,   0.03331
177,        30,   0.03685
178,     30.17,    0.0357
179,     30.33,   0.03639
180,      30.5,   0.03801
181,     30.67,   0.03424
182,     30.83,   0.03577
183,        31,   0.03478
184,     31.17,   0.03795
185,     31.33,   0.03772
186,      31.5,   0.03698
187,     31.67,   0.03604
188,     31.83,   0.03589
189,        32,   0.03622
190,     32.17,   0.03636
191,     32.33,   0.03855
192,      32.5,    0.0364
193,     32.67,   0.03503
194,     32.83,   0.03608
195,        33,   0.03745
196,     33.17,   0.03734
197,     33.33,   0.03655
198,      33.5,   0.03614
199,     33.67,   0.03717
200,     33.83,   0.03765
201,        34,   0.03586
202,     34.17,   0.03657
203,     34.33,   0.03835
204,      34.5,   0.03761
205,     34.67,   0.03622
206,     34.83,   0.03651
207,        35,   0.03832
208,     35.17,   0.03613
209,     35.33,   0.03813
210,      35.5,    0.0381
211,     35.67,   0.03764
212,     35.83,   0.03907
213,        36,   0.03617
214,     36.17,   0.03662
215,     36.33,   0.03911
216,      36.5,   0.03701
217,     36.67,   0.03817
218,     36.83,   0.03741
219,        37,   0.03767
220,     37.17,   0.03731
221,     37.33,    0.0382
222,      37.5,   0.03666
223,     37.67,   0.03486
224,     37.83,   0.03733
225,        38,   0.03817
226,     38.17,   0.03856
227,     38.33,     0.039
228,      38.5,   0.03874
229,     38.67,    0.0375
230,     38.83,   0.03873
231,        39,   0.03768
232,     39.17,   0.03784
233,     39.33,   0.03764
234,      39.5,   0.03643
235,     39.67,    0.0385
236,     39.83,   0.03887
237,        40,   0.03947
238,     40.17,   0.03945
239,     40.33,   0.04078
240,      40.5,   0.03848
241,     40.67,   0.03677
242,     40.83,   0.04021
243,        41,   0.03786
244,     41.17,   0.03992
245,     41.33,   0.03913
246,      41.5,   0.04156
247,     41.67,    0.0399
248,     41.83,   0.03855
249,        42,    0.0415
250,     42.17,   0.03798
251,     42.33,   0.03842
252,      42.5,   0.03886
253,     42.67,   0.04062
254,     42.83,   0.03901
255,        43,   0.03813
256,     43.17,   0.03908
257,     43.33,    0.0393
258,      43.5,   0.03798
259,     43.67,   0.04037
260,     43.83,   0.03881
261,        44,   0.03712
262,     44.17,   0.03957
263,     44.33,   0.03786
264,      44.5,   0.03828
265,     44.67,   0.03953
266,     44.83,   0.03847
267,        45,   0.03778
268,     45.17,    0.0385
269,     45.33,   0.03903
270,      45.5,   0.03744
271,     45.67,   0.03641
272,     45.83,   0.03792
273,        46,   0.04073
274,     46.17,   0.03846
275,     46.33,   0.03935
276,      46.5,   0.03985
277,     46.67,   0.03939
278,     46.83,   0.03968
279,        47,   0.03729
280,     47.17,   0.03967
281,     47.33,   0.03914
282,      47.5,    0.0404
283,     47.67,   0.03804
284,     47.83,   0.03864
285,        48,   0.03905
286,     48.17,   0.03867
287,     48.33,   0.03928
288,      48.5,    0.0395
289,     48.67,   0.03914
290,     48.83,   0.03864
291,        49,   0.03976
292,     49.17,   0.03677
293,     49.33,   0.03936
294,      49.5,    0.0396
295,     49.67,   0.04012
296,     49.83,   0.03973
297,        50,   0.03988
298,     50.17,   0.03924
299,     50.33,   0.03961
300,      50.5,   0.03819
301,     50.67,   0.04025
302,     50.83,   0.03958
303,        51,    0.0391
304,     51.17,   0.03963
305,     51.33,   0.03928
306,      51.5,    0.0401
307,     51.67,   0.04112
308,     51.83,   0.03783
309,        52,   0.03835
310,     52.17,    0.0402
311,     52.33,   0.04004
312,      52.5,   0.03971
313,     52.67,   0.04121
314,     52.83,   0.04013
315,        53,   0.03992
316,     53.17,   0.03853
317,     53.33,   0.03849
318,      53.5,   0.03961
319,     53.67,   0.04101
320,     53.83,    0.0401
321,        54,    0.0378
322,     54.17,   0.03785
323,     54.33,   0.03881
324,      54.5,   0.04081
325,     54.67,   0.03882
326,     54.83,   0.04013
327,        55,   0.04055
328,     55.17,   0.03855
329,     55.33,   0.03983
330,      55.5,   0.03902
331,     55.67,   0.03903
332,     55.83,   0.04017
333,        56,   0.04045
334,     56.17,   0.04093
335,     56.33,   0.04244
336,      56.5,   0.03997
337,     56.67,   0.03778
338,     56.83,   0.03899
339,        57,   0.03919
340,     57.17,   0.03828
341,     57.33,    0.0399
342,      57.5,   0.03988
343,     57.67,    0.0385
344,     57.83,   0.04079
345,        58,   0.03844
346,     58.17,   0.04089
347,     58.33,   0.03958
348,      58.5,   0.04092
349,     58.67,   0.03967
350,     58.83,   0.03847
351,        59,   0.04021
352,     59.17,   0.03928
353,     59.33,   0.04041
354,      59.5,   0.04188
355,     59.67,   0.03874
356,     59.83,   0.03988
357,        60,   0.04102
