,time,abs
129,        22,  0.007847
130,     22.17,   0.00585
131,     22.33,  0.006009
132,      22.5,  0.006659
133,     22.67,   0.00686
134,     22.83,  0.005079
135,        23,  0.007069
136,     23.17,  0.006505
137,     23.33,  0.006674
138,      23.5,  0.005572
139,     23.67,  0.006874
140,     23.83,   0.00736
141,        24,  0.006902
142,     24.17,  0.006113
143,     24.33,   0.01037
144,      24.5,  0.008122
145,     24.67,  0.006725
146,     24.83,   0.00772
147,        25,     0.007
148,     25.17,  0.006717
149,     25.33,  0.007498
150,      25.5,  0.006037
151,     25.67,  0.005221
152,     25.83,  0.007811
153,        26,  0.006873
154,     26.17,  0.005979
155,     26.33,  0.007539
156,      26.5,  0.008621
157,     26.67,  0.007386
158,     26.83,  0.005867
159,        27,  0.009076
160,     27.17,  0.009411
161,     27.33,  0.006129
162,      27.5,  0.008119
163,     27.67,  0.007152
164,     27.83,  0.009311
165,        28,   0.00897
166,     28.17,  0.007069
167,     28.33,  0.009249
168,      28.5,  0.008765
169,     28.67,  0.009815
170,     28.83,  0.006434
171,        29,  0.007407
172,     29.17,  0.008856
173,     29.33,  0.009165
174,      29.5,   0.01068
175,     29.67,  0.008429
176,     29.83,  0.008699
177,        30,  0.006993
178,     30.17,   0.00794
179,     30.33,  0.008351
180,      30.5,   0.01061
181,     30.67,   0.00895
182,     30.83,  0.009639
183,        31,  0.009285
184,     31.17,  0.008318
185,     31.33,   0.00915
186,      31.5,  0.008357
187,     31.67,  0.009747
188,     31.83,  0.007568
189,        32,   0.01013
190,     32.17,  0.009663
191,     32.33,   0.01068
192,      32.5,  0.007373
193,     32.67,   0.01061
194,     32.83,  0.009977
195,        33,   0.01046
196,     33.17,   0.00855
197,     33.33,  0.009146
198,      33.5,   0.00959
199,     33.67,   0.01052
200,     33.83,  0.008817
201,        34,   0.01209
202,     34.17,  0.009639
203,     34.33,   0.00856
204,      34.5,   0.01015
205,     34.67,  0.008255
206,     34.83,  0.009737
207,        35,  0.009421
208,     35.17,  0.008965
209,     35.33,  0.009531
210,      35.5,   0.01011
211,     35.67,  0.009926
212,     35.83,   0.01079
213,        36,   0.01068
214,     36.17,    0.0113
215,     36.33,   0.01136
216,      36.5,   0.01312
217,     36.67,  0.009994
218,     36.83,  0.009506
219,        37,  0.009849
220,     37.17,   0.01134
221,     37.33,   0.01151
222,      37.5,  0.007994
223,     37.67,  0.008932
224,     37.83,   0.01071
225,        38,   0.01139
226,     38.17,   0.01001
227,     38.33,   0.01273
228,      38.5,   0.01129
229,     38.67,   0.01173
230,     38.83,   0.01102
231,        39,  0.009966
232,     39.17,   0.01155
233,     39.33,   0.01163
234,      39.5,   0.01335
235,     39.67,   0.01327
236,     39.83,   0.01196
237,        40,   0.01094
238,     40.17,   0.01116
239,     40.33,   0.01072
240,      40.5,   0.01276
241,     40.67,   0.01146
242,     40.83,   0.01251
243,        41,   0.01063
244,     41.17,   0.01149
245,     41.33,   0.01176
246,      41.5,     0.013
247,     41.67,   0.01344
248,     41.83,   0.01017
249,        42,   0.01299
250,     42.17,   0.01449
251,     42.33,   0.01052
252,      42.5,   0.01191
253,     42.67,   0.01173
254,     42.83,   0.01213
255,        43,   0.01239
256,     43.17,   0.01207
257,     43.33,   0.01126
258,      43.5,   0.01233
259,     43.67,   0.01053
260,     43.83,   0.01259
261,        44,   0.01293
262,     44.17,   0.01142
263,     44.33,   0.01327
264,      44.5,   0.01284
265,     44.67,   0.01394
266,     44.83,   0.01362
267,        45,   0.01086
268,     45.17,   0.01359
269,     45.33,   0.01247
270,      45.5,   0.01203
271,     45.67,   0.01331
272,     45.83,   0.01472
273,        46,    0.0146
274,     46.17,   0.01508
275,     46.33,   0.01217
276,      46.5,   0.01459
277,     46.67,   0.01364
278,     46.83,    0.0133
279,        47,   0.01285
280,     47.17,   0.01269
281,     47.33,   0.01358
282,      47.5,   0.01332
283,     47.67,   0.01321
284,     47.83,   0.01416
285,        48,   0.01138
286,     48.17,   0.01493
287,     48.33,   0.01271
288,      48.5,   0.01453
289,     48.67,   0.01206
290,     48.83,    0.0122
291,        49,   0.01179
292,     49.17,   0.01543
293,     49.33,   0.01287
294,      49.5,   0.01281
295,     49.67,   0.01525
296,     49.83,   0.01427
297,        50,    0.0139
298,     50.17,   0.01245
299,     50.33,    0.0152
300,      50.5,   0.01518
301,     50.67,   0.01314
302,     50.83,   0.01532
303,        51,   0.01631
304,     51.17,   0.01496
305,     51.33,   0.01513
306,      51.5,   0.01304
307,     51.67,   0.01531
308,     51.83,   0.01621
309,        52,   0.01288
310,     52.17,   0.01413
311,     52.33,   0.01508
312,      52.5,   0.01565
313,     52.67,   0.01638
314,     52.83,   0.01481
315,        53,   0.01407
316,     53.17,   0.01441
317,     53.33,   0.01438
318,      53.5,   0.01384
319,     53.67,   0.01313
320,     53.83,   0.01395
321,        54,   0.01583
322,     54.17,   0.01639
323,     54.33,   0.01518
324,      54.5,   0.01593
325,     54.67,   0.01196
326,     54.83,   0.01341
327,        55,    0.0162
328,     55.17,   0.01498
329,     55.33,   0.01516
330,      55.5,   0.01688
331,     55.67,   0.01548
332,     55.83,   0.01451
333,        56,   0.01313
334,     56.17,    0.0155
335,     56.33,   0.01592
336,      56.5,   0.01395
337,     56.67,   0.01539
338,     56.83,   0.01567
339,        57,   0.01386
340,     57.17,   0.01542
341,     57.33,   0.01377
342,      57.5,   0.01605
343,     57.67,   0.01489
344,     57.83,   0.01611
345,        58,   0.01677
346,     58.17,   0.01681
347,     58.33,   0.01655
348,      58.5,   0.01679
349,     58.67,   0.01672
350,     58.83,   0.01783
351,        59,   0.01612
352,     59.17,   0.01729
353,     59.33,   0.01713
354,      59.5,   0.01762
355,     59.67,   0.01597
356,     59.83,   0.01748
357,        60,   0.01545
