,time,abs
259,     43.67,    0.1762
260,     43.83,    0.1794
261,        44,    0.1777
262,     44.17,    0.1786
263,     44.33,    0.1801
264,      44.5,    0.1811
265,     44.67,    0.1834
266,     44.83,      0.18
267,        45,    0.1819
268,     45.17,    0.1824
269,     45.33,    0.1836
270,      45.5,    0.1838
271,     45.67,     0.186
272,     45.83,     0.186
273,        46,    0.1857
274,     46.17,    0.1874
275,     46.33,    0.1862
276,      46.5,    0.1878
277,     46.67,    0.1884
278,     46.83,    0.1888
279,        47,    0.1903
280,     47.17,    0.1885
281,     47.33,    0.1875
282,      47.5,    0.1898
283,     47.67,    0.1921
284,     47.83,    0.1922
285,        48,    0.1924
286,     48.17,    0.1925
287,     48.33,    0.1913
288,      48.5,    0.1931
289,     48.67,    0.1943
290,     48.83,    0.1934
291,        49,    0.1958
292,     49.17,    0.1978
293,     49.33,    0.1953
294,      49.5,    0.1964
295,     49.67,    0.1961
296,     49.83,    0.1969
297,        50,    0.1978
298,     50.17,    0.2013
299,     50.33,    0.2006
300,      50.5,    0.2011
301,     50.67,    0.2005
302,     50.83,    0.2018
303,        51,    0.2023
304,     51.17,    0.2034
305,     51.33,    0.2021
306,      51.5,    0.2036
307,     51.67,    0.2034
308,     51.83,    0.2025
309,        52,    0.2044
310,     52.17,     0.207
311,     52.33,    0.2074
312,      52.5,    0.2083
313,     52.67,     0.208
314,     52.83,    0.2066
315,        53,    0.2072
316,     53.17,    0.2091
317,     53.33,    0.2086
318,      53.5,    0.2108
319,     53.67,    0.2093
320,     53.83,    0.2117
321,        54,    0.2082
322,     54.17,    0.2118
323,     54.33,     0.211
324,      54.5,     0.212
325,     54.67,    0.2129
326,     54.83,    0.2131
327,        55,    0.2166
328,     55.17,     0.216
329,     55.33,    0.2155
330,      55.5,    0.2156
331,     55.67,    0.2168
332,     55.83,     0.218
333,        56,    0.2169
334,     56.17,    0.2183
335,     56.33,    0.2179
336,      56.5,    0.2171
337,     56.67,     0.219
338,     56.83,    0.2183
339,        57,    0.2211
340,     57.17,    0.2221
341,     57.33,    0.2238
342,      57.5,    0.2241
343,     57.67,    0.2212
344,     57.83,    0.2264
345,        58,    0.2223
346,     58.17,    0.2251
347,     58.33,    0.2261
348,      58.5,     0.226
349,     58.67,     0.227
350,     58.83,    0.2253
351,        59,    0.2283
352,     59.17,    0.2247
353,     59.33,    0.2272
354,      59.5,    0.2272
355,     59.67,    0.2287
356,     59.83,    0.2284
357,        60,    0.2297
