,time,abs
329,     55.33,   0.04841
330,      55.5,   0.04636
331,     55.67,   0.04872
332,     55.83,   0.04817
333,        56,   0.04674
334,     56.17,   0.04738
335,     56.33,   0.04767
336,      56.5,   0.04679
337,     56.67,   0.05004
338,     56.83,   0.04777
339,        57,   0.04915
340,     57.17,   0.04932
341,     57.33,    0.0472
342,      57.5,   0.04871
343,     57.67,   0.04879
344,     57.83,   0.04774
345,        58,    0.0474
346,     58.17,    0.0505
347,     58.33,   0.05101
348,      58.5,   0.04996
349,     58.67,   0.04897
350,     58.83,   0.04992
351,        59,   0.04922
352,     59.17,   0.04973
353,     59.33,   0.05169
354,      59.5,   0.04942
355,     59.67,   0.04974
356,     59.83,   0.05245
357,        60,   0.05128
