,time,abs
120,      20.5,    0.1012
121,     20.67,       0.1
122,     20.83,    0.1006
123,        21,    0.1049
124,     21.17,    0.1031
125,     21.33,    0.1055
126,      21.5,    0.1039
127,     21.67,     0.108
128,     21.83,    0.1072
129,        22,    0.1077
130,     22.17,    0.1087
131,     22.33,    0.1112
132,      22.5,    0.1102
133,     22.67,    0.1117
134,     22.83,    0.1112
135,        23,    0.1116
136,     23.17,     0.112
137,     23.33,    0.1143
138,      23.5,    0.1126
139,     23.67,    0.1147
140,     23.83,    0.1162
141,        24,     0.116
142,     24.17,    0.1201
143,     24.33,     0.117
144,      24.5,    0.1171
145,     24.67,    0.1191
146,     24.83,    0.1209
147,        25,    0.1218
148,     25.17,    0.1226
149,     25.33,    0.1223
150,      25.5,    0.1246
151,     25.67,    0.1233
152,     25.83,    0.1252
153,        26,    0.1252
154,     26.17,    0.1251
155,     26.33,    0.1282
156,      26.5,    0.1264
157,     26.67,    0.1287
158,     26.83,    0.1305
159,        27,    0.1292
160,     27.17,    0.1312
161,     27.33,    0.1323
162,      27.5,    0.1329
163,     27.67,    0.1348
164,     27.83,    0.1337
165,        28,    0.1329
166,     28.17,    0.1369
167,     28.33,    0.1334
168,      28.5,    0.1363
169,     28.67,    0.1383
170,     28.83,    0.1396
171,        29,    0.1381
172,     29.17,    0.1381
173,     29.33,    0.1398
174,      29.5,    0.1405
175,     29.67,    0.1432
176,     29.83,    0.1446
177,        30,    0.1444
178,     30.17,    0.1451
179,     30.33,    0.1473
180,      30.5,    0.1452
181,     30.67,    0.1461
182,     30.83,    0.1477
183,        31,    0.1461
184,     31.17,    0.1491
185,     31.33,    0.1481
186,      31.5,    0.1519
187,     31.67,    0.1496
188,     31.83,    0.1528
189,        32,    0.1519
190,     32.17,    0.1535
191,     32.33,    0.1536
192,      32.5,     0.155
193,     32.67,    0.1562
194,     32.83,    0.1562
195,        33,    0.1564
196,     33.17,    0.1572
197,     33.33,    0.1609
198,      33.5,    0.1593
199,     33.67,      0.16
200,     33.83,    0.1603
201,        34,    0.1608
202,     34.17,    0.1618
203,     34.33,    0.1632
204,      34.5,    0.1618
205,     34.67,    0.1654
206,     34.83,    0.1658
207,        35,    0.1684
208,     35.17,    0.1674
209,     35.33,    0.1684
210,      35.5,    0.1667
211,     35.67,    0.1676
212,     35.83,    0.1697
213,        36,    0.1694
214,     36.17,    0.1715
215,     36.33,    0.1714
216,      36.5,    0.1674
217,     36.67,    0.1726
218,     36.83,    0.1745
219,        37,    0.1744
220,     37.17,    0.1772
221,     37.33,    0.1737
222,      37.5,    0.1771
223,     37.67,    0.1771
224,     37.83,     0.178
225,        38,    0.1788
226,     38.17,    0.1785
227,     38.33,    0.1821
228,      38.5,    0.1801
229,     38.67,     0.182
230,     38.83,    0.1828
231,        39,    0.1831
232,     39.17,    0.1853
233,     39.33,    0.1858
234,      39.5,    0.1833
235,     39.67,     0.186
236,     39.83,    0.1862
237,        40,    0.1866
238,     40.17,    0.1891
239,     40.33,     0.186
240,      40.5,    0.1891
241,     40.67,      0.19
242,     40.83,    0.1923
243,        41,    0.1907
244,     41.17,    0.1934
245,     41.33,      0.19
246,      41.5,    0.1938
247,     41.67,    0.1932
248,     41.83,    0.1969
249,        42,    0.1968
250,     42.17,    0.1971
251,     42.33,    0.1981
252,      42.5,    0.1988
253,     42.67,    0.1996
254,     42.83,    0.1995
255,        43,    0.2008
256,     43.17,    0.2008
257,     43.33,    0.2029
258,      43.5,    0.2013
259,     43.67,    0.2033
260,     43.83,    0.2015
261,        44,    0.2047
262,     44.17,    0.2054
263,     44.33,    0.2067
264,      44.5,    0.2076
265,     44.67,    0.2067
266,     44.83,    0.2079
267,        45,    0.2085
268,     45.17,     0.209
269,     45.33,    0.2094
270,      45.5,    0.2095
271,     45.67,    0.2116
272,     45.83,    0.2125
273,        46,    0.2126
274,     46.17,    0.2141
275,     46.33,    0.2126
276,      46.5,     0.215
277,     46.67,    0.2131
278,     46.83,    0.2169
279,        47,    0.2156
280,     47.17,     0.218
281,     47.33,    0.2165
282,      47.5,    0.2168
283,     47.67,    0.2196
284,     47.83,    0.2183
285,        48,    0.2219
286,     48.17,    0.2219
287,     48.33,    0.2228
288,      48.5,    0.2203
289,     48.67,    0.2236
290,     48.83,    0.2205
291,        49,    0.2234
292,     49.17,    0.2267
293,     49.33,    0.2275
294,      49.5,    0.2272
295,     49.67,     0.229
296,     49.83,     0.229
297,        50,    0.2271
298,     50.17,    0.2301
299,     50.33,    0.2307
300,      50.5,    0.2299
301,     50.67,    0.2302
302,     50.83,    0.2333
303,        51,    0.2324
304,     51.17,    0.2349
305,     51.33,    0.2352
306,      51.5,     0.236
307,     51.67,    0.2343
308,     51.83,    0.2348
309,        52,     0.239
310,     52.17,    0.2377
311,     52.33,    0.2391
312,      52.5,    0.2383
313,     52.67,    0.2387
314,     52.83,    0.2398
315,        53,     0.243
316,     53.17,     0.243
317,     53.33,     0.243
318,      53.5,    0.2431
319,     53.67,    0.2445
320,     53.83,    0.2437
321,        54,    0.2437
322,     54.17,    0.2475
323,     54.33,     0.246
324,      54.5,    0.2474
325,     54.67,    0.2473
326,     54.83,    0.2491
327,        55,    0.2494
328,     55.17,    0.2498
329,     55.33,    0.2498
330,      55.5,    0.2529
331,     55.67,    0.2518
332,     55.83,    0.2537
333,        56,    0.2545
334,     56.17,    0.2528
335,     56.33,    0.2549
336,      56.5,    0.2555
337,     56.67,    0.2553
338,     56.83,    0.2582
339,        57,    0.2566
340,     57.17,    0.2576
341,     57.33,    0.2599
342,      57.5,     0.259
343,     57.67,    0.2593
344,     57.83,    0.2596
345,        58,    0.2619
346,     58.17,    0.2637
347,     58.33,     0.263
348,      58.5,    0.2636
349,     58.67,    0.2665
350,     58.83,    0.2642
351,        59,    0.2651
352,     59.17,    0.2655
353,     59.33,    0.2668
354,      59.5,    0.2683
355,     59.67,    0.2672
356,     59.83,    0.2695
357,        60,    0.2664
