,time,abs
327,        55,  0.002722
328,     55.17,  0.003019
329,     55.33,  0.005316
330,      55.5,  0.003872
331,     55.67,  0.003041
332,     55.83,  0.005305
333,        56,  0.003959
334,     56.17,  0.002868
335,     56.33,  0.005564
336,      56.5,  0.004423
337,     56.67,  0.004907
338,     56.83,  0.004674
339,        57,  0.005095
340,     57.17,  0.004335
341,     57.33,  0.003905
342,      57.5,  0.004427
343,     57.67,   0.00506
344,     57.83,  0.005155
345,        58,  0.002729
346,     58.17,  0.004506
347,     58.33,  0.004702
348,      58.5,  0.004202
349,     58.67,  0.004317
350,     58.83,  0.003578
351,        59,  0.005512
352,     59.17,  0.002502
353,     59.33,  0.004979
354,      59.5,  0.003985
355,     59.67,  0.004267
356,     59.83,  0.004062
357,        60,  0.005506
