,time,abs
124,     21.17,   0.02483
125,     21.33,   0.02638
126,      21.5,   0.02602
127,     21.67,   0.02784
128,     21.83,   0.02804
129,        22,   0.02756
130,     22.17,   0.02719
131,     22.33,   0.02593
132,      22.5,   0.02704
133,     22.67,   0.02756
134,     22.83,   0.03003
135,        23,   0.02908
136,     23.17,   0.03006
137,     23.33,    0.0287
138,      23.5,   0.03078
139,     23.67,   0.03229
140,     23.83,   0.02686
141,        24,   0.03069
142,     24.17,   0.02962
143,     24.33,   0.02809
144,      24.5,   0.03008
145,     24.67,   0.03082
146,     24.83,   0.03031
147,        25,    0.0299
148,     25.17,   0.03109
149,     25.33,   0.02974
150,      25.5,   0.03023
151,     25.67,   0.03071
152,     25.83,   0.03127
153,        26,   0.03192
154,     26.17,   0.03275
155,     26.33,   0.03186
156,      26.5,   0.03223
157,     26.67,   0.03122
158,     26.83,   0.03353
159,        27,   0.03246
160,     27.17,   0.03294
161,     27.33,   0.03361
162,      27.5,   0.03434
163,     27.67,   0.03362
164,     27.83,   0.03417
165,        28,   0.03225
166,     28.17,   0.03487
167,     28.33,    0.0362
168,      28.5,   0.03532
169,     28.67,   0.03466
170,     28.83,   0.03436
171,        29,   0.03594
172,     29.17,   0.03731
173,     29.33,     0.037
174,      29.5,   0.03776
175,     29.67,   0.03634
176,     29.83,   0.03668
177,        30,   0.03724
178,     30.17,   0.03776
179,     30.33,   0.03721
180,      30.5,   0.03803
181,     30.67,   0.03881
182,     30.83,   0.03788
183,        31,   0.03736
184,     31.17,   0.03754
185,     31.33,   0.03795
186,      31.5,    0.0385
187,     31.67,   0.03969
188,     31.83,   0.03948
189,        32,   0.03859
190,     32.17,   0.04065
191,     32.33,   0.03889
192,      32.5,   0.04182
193,     32.67,   0.04014
194,     32.83,   0.04186
195,        33,   0.03914
196,     33.17,   0.03908
197,     33.33,   0.03763
198,      33.5,    0.0417
199,     33.67,    0.0422
200,     33.83,   0.04301
201,        34,   0.04166
202,     34.17,   0.04199
203,     34.33,   0.04264
204,      34.5,   0.04123
205,     34.67,   0.04048
206,     34.83,   0.04101
207,        35,   0.04207
208,     35.17,    0.0435
209,     35.33,   0.04205
210,      35.5,   0.04335
211,     35.67,   0.04329
212,     35.83,   0.04365
213,        36,   0.04512
214,     36.17,   0.04326
215,     36.33,   0.04276
216,      36.5,   0.04423
217,     36.67,   0.04279
218,     36.83,   0.04423
219,        37,   0.04437
220,     37.17,   0.04403
221,     37.33,   0.04174
222,      37.5,   0.04544
223,     37.67,   0.04276
224,     37.83,   0.04555
225,        38,   0.04513
226,     38.17,   0.04535
227,     38.33,   0.04493
228,      38.5,    0.0463
229,     38.67,   0.04707
230,     38.83,   0.04683
231,        39,   0.04675
232,     39.17,   0.04401
233,     39.33,   0.04593
234,      39.5,   0.04601
235,     39.67,   0.04706
236,     39.83,   0.04755
237,        40,   0.04532
238,     40.17,   0.04997
239,     40.33,   0.04603
240,      40.5,   0.04917
241,     40.67,   0.04916
242,     40.83,    0.0484
243,        41,   0.04983
244,     41.17,   0.04877
245,     41.33,   0.05021
246,      41.5,   0.04927
247,     41.67,   0.05026
248,     41.83,   0.05072
249,        42,   0.05041
250,     42.17,   0.05076
251,     42.33,   0.04958
252,      42.5,   0.05032
253,     42.67,   0.04974
254,     42.83,   0.05292
255,        43,   0.05115
256,     43.17,   0.05195
257,     43.33,   0.05415
258,      43.5,   0.05085
259,     43.67,   0.05166
260,     43.83,    0.0524
261,        44,   0.05196
262,     44.17,   0.05102
263,     44.33,   0.05241
264,      44.5,   0.05232
265,     44.67,    0.0518
266,     44.83,   0.05189
267,        45,   0.05366
268,     45.17,   0.05391
269,     45.33,   0.05359
270,      45.5,   0.05357
271,     45.67,   0.05525
272,     45.83,   0.05516
273,        46,   0.05365
274,     46.17,   0.05471
275,     46.33,    0.0554
276,      46.5,   0.05235
277,     46.67,   0.05408
278,     46.83,   0.05406
279,        47,   0.05316
280,     47.17,   0.05679
281,     47.33,    0.0564
282,      47.5,   0.05553
283,     47.67,   0.05508
284,     47.83,   0.05632
285,        48,   0.05606
286,     48.17,   0.05775
287,     48.33,   0.05424
288,      48.5,   0.05702
289,     48.67,   0.05748
290,     48.83,   0.05763
291,        49,   0.05607
292,     49.17,   0.05871
293,     49.33,   0.05777
294,      49.5,   0.05597
295,     49.67,   0.05705
296,     49.83,   0.05675
297,        50,   0.06081
298,     50.17,   0.05921
299,     50.33,   0.05761
300,      50.5,   0.05999
301,     50.67,   0.06074
302,     50.83,   0.06043
303,        51,   0.06065
304,     51.17,   0.05899
305,     51.33,    0.0596
306,      51.5,   0.05932
307,     51.67,   0.06145
308,     51.83,   0.06043
309,        52,   0.06237
310,     52.17,   0.06111
311,     52.33,   0.06153
312,      52.5,   0.06178
313,     52.67,    0.0606
314,     52.83,    0.0608
315,        53,   0.06137
316,     53.17,   0.06204
317,     53.33,   0.06256
318,      53.5,   0.06035
319,     53.67,    0.0622
320,     53.83,   0.06282
321,        54,   0.06285
322,     54.17,     0.062
323,     54.33,   0.06473
324,      54.5,   0.06305
325,     54.67,   0.06396
326,     54.83,   0.06548
327,        55,   0.06477
328,     55.17,   0.06445
329,     55.33,   0.06331
330,      55.5,   0.06496
331,     55.67,   0.06261
332,     55.83,   0.06521
333,        56,   0.06492
334,     56.17,   0.06665
335,     56.33,   0.06571
336,      56.5,    0.0652
337,     56.67,   0.06435
338,     56.83,   0.06642
339,        57,   0.06739
340,     57.17,   0.06613
341,     57.33,   0.06755
342,      57.5,   0.06659
343,     57.67,    0.0658
344,     57.83,   0.06612
345,        58,   0.06654
346,     58.17,   0.06538
347,     58.33,   0.06613
348,      58.5,   0.06793
349,     58.67,   0.06977
350,     58.83,   0.06741
351,        59,   0.06756
352,     59.17,   0.06733
353,     59.33,   0.06975
354,      59.5,   0.06751
355,     59.67,   0.06835
356,     59.83,   0.06884
357,        60,   0.06999
