,time,abs
98,     16.83,   0.01018
99,        17,  0.008526
100,     17.17,  0.009642
101,     17.33,  0.007688
102,      17.5,  0.006661
103,     17.67,  0.009005
104,     17.83,  0.009079
105,        18,  0.008789
106,     18.17,  0.007794
107,     18.33,  0.009055
108,      18.5,  0.007565
109,     18.67,   0.00949
110,     18.83,  0.007323
111,        19,  0.007838
112,     19.17,  0.008062
113,     19.33,   0.01061
114,      19.5,   0.01038
115,     19.67,  0.008492
116,     19.83,  0.008643
117,        20,  0.009433
118,     20.17,  0.009494
119,     20.33,   0.01014
120,      20.5,   0.01088
121,     20.67,   0.01009
122,     20.83,   0.01015
123,        21,  0.008306
124,     21.17,   0.01107
125,     21.33,  0.009258
126,      21.5,  0.009662
127,     21.67,   0.01018
128,     21.83,  0.009503
129,        22,   0.01246
130,     22.17,  0.009622
131,     22.33,  0.009631
132,      22.5,   0.01203
133,     22.67,   0.01208
134,     22.83,   0.01093
135,        23,   0.01002
136,     23.17,   0.01201
137,     23.33,   0.01147
138,      23.5,   0.01137
139,     23.67,   0.01227
140,     23.83,   0.01313
141,        24,   0.01209
142,     24.17,   0.01312
143,     24.33,   0.01072
144,      24.5,   0.01216
145,     24.67,   0.01239
146,     24.83,    0.0119
147,        25,   0.01167
148,     25.17,   0.01142
149,     25.33,   0.01201
150,      25.5,   0.01406
151,     25.67,     0.012
152,     25.83,   0.01134
153,        26,   0.01027
154,     26.17,   0.01089
155,     26.33,   0.01206
156,      26.5,    0.0137
157,     26.67,   0.01208
158,     26.83,   0.01309
159,        27,   0.01264
160,     27.17,   0.01347
161,     27.33,   0.01184
162,      27.5,     0.011
163,     27.67,    0.0132
164,     27.83,   0.01275
165,        28,   0.01197
166,     28.17,   0.01314
167,     28.33,   0.01296
168,      28.5,   0.01317
169,     28.67,   0.01185
170,     28.83,   0.01413
171,        29,   0.01559
172,     29.17,   0.01269
173,     29.33,   0.01294
174,      29.5,    0.0144
175,     29.67,   0.01191
176,     29.83,   0.01225
177,        30,   0.01365
178,     30.17,   0.01349
179,     30.33,   0.01334
180,      30.5,   0.01429
181,     30.67,   0.01492
182,     30.83,   0.01207
183,        31,   0.01447
184,     31.17,    0.0144
185,     31.33,   0.01422
186,      31.5,   0.01339
187,     31.67,   0.01538
188,     31.83,   0.01238
189,        32,   0.01347
190,     32.17,   0.01461
191,     32.33,   0.01273
192,      32.5,   0.01167
193,     32.67,   0.01306
194,     32.83,   0.01363
195,        33,   0.01353
196,     33.17,   0.01171
197,     33.33,   0.01311
198,      33.5,    0.0151
199,     33.67,    0.0158
200,     33.83,   0.01506
201,        34,   0.01514
202,     34.17,   0.01524
203,     34.33,   0.01347
204,      34.5,    0.0174
205,     34.67,   0.01345
206,     34.83,   0.01525
207,        35,   0.01662
208,     35.17,   0.01315
209,     35.33,   0.01487
210,      35.5,   0.01605
211,     35.67,   0.01422
212,     35.83,   0.01768
213,        36,   0.01793
214,     36.17,   0.01751
215,     36.33,   0.01525
216,      36.5,   0.01625
217,     36.67,   0.01562
218,     36.83,   0.01656
219,        37,   0.01471
220,     37.17,   0.01549
221,     37.33,   0.01746
222,      37.5,   0.01791
223,     37.67,   0.01569
224,     37.83,    0.0173
225,        38,   0.01424
226,     38.17,    0.0164
227,     38.33,   0.01597
228,      38.5,   0.01614
229,     38.67,   0.01652
230,     38.83,   0.01759
231,        39,   0.01728
232,     39.17,   0.01795
233,     39.33,   0.01773
234,      39.5,   0.01804
235,     39.67,   0.01581
236,     39.83,   0.01504
237,        40,   0.01646
238,     40.17,   0.01819
239,     40.33,   0.01695
240,      40.5,   0.01797
241,     40.67,   0.01726
242,     40.83,   0.01663
243,        41,   0.01714
244,     41.17,   0.01715
245,     41.33,   0.01721
246,      41.5,   0.01682
247,     41.67,   0.01822
248,     41.83,   0.01655
249,        42,   0.01765
250,     42.17,   0.01797
251,     42.33,   0.01776
252,      42.5,   0.01949
253,     42.67,   0.01739
254,     42.83,   0.01732
255,        43,   0.02076
256,     43.17,   0.01824
257,     43.33,   0.01839
258,      43.5,   0.01745
259,     43.67,   0.01818
260,     43.83,   0.01885
261,        44,   0.02004
262,     44.17,   0.02026
263,     44.33,   0.01846
264,      44.5,    0.0186
265,     44.67,   0.01827
266,     44.83,   0.01858
267,        45,   0.02062
268,     45.17,   0.01878
269,     45.33,   0.01881
270,      45.5,   0.01952
271,     45.67,   0.02004
272,     45.83,   0.01996
273,        46,   0.01892
274,     46.17,   0.01996
275,     46.33,    0.0207
276,      46.5,   0.01931
277,     46.67,   0.01915
278,     46.83,   0.02071
279,        47,   0.01728
280,     47.17,   0.01867
281,     47.33,   0.01957
282,      47.5,   0.02028
283,     47.67,   0.02012
284,     47.83,   0.01992
285,        48,   0.02004
286,     48.17,   0.02041
287,     48.33,   0.02019
288,      48.5,   0.01919
289,     48.67,   0.01863
290,     48.83,   0.01879
291,        49,   0.01984
292,     49.17,   0.01905
293,     49.33,   0.02195
294,      49.5,   0.01904
295,     49.67,   0.01846
296,     49.83,   0.01994
297,        50,   0.02042
298,     50.17,   0.02033
299,     50.33,   0.02185
300,      50.5,   0.02275
301,     50.67,   0.02213
302,     50.83,   0.02146
303,        51,   0.02112
304,     51.17,   0.01998
305,     51.33,   0.02131
306,      51.5,   0.02148
307,     51.67,   0.02143
308,     51.83,   0.02264
309,        52,   0.01858
310,     52.17,   0.02173
311,     52.33,   0.02156
312,      52.5,   0.02178
313,     52.67,   0.02007
314,     52.83,   0.02081
315,        53,    0.0204
316,     53.17,   0.02093
317,     53.33,    0.0226
318,      53.5,   0.02174
319,     53.67,   0.02196
320,     53.83,   0.02191
321,        54,   0.02083
322,     54.17,   0.02005
323,     54.33,   0.02207
324,      54.5,   0.02376
325,     54.67,   0.02253
326,     54.83,   0.02349
327,        55,   0.02141
328,     55.17,   0.02369
329,     55.33,   0.02192
330,      55.5,   0.02195
331,     55.67,   0.02213
332,     55.83,   0.02242
333,        56,   0.02333
334,     56.17,   0.02095
335,     56.33,   0.02091
336,      56.5,   0.02179
337,     56.67,   0.02188
338,     56.83,   0.02255
339,        57,   0.02171
340,     57.17,    0.0212
341,     57.33,   0.02179
342,      57.5,   0.02139
343,     57.67,   0.02224
344,     57.83,   0.02127
345,        58,   0.02047
346,     58.17,   0.02394
347,     58.33,   0.02366
348,      58.5,   0.02167
349,     58.67,   0.02336
350,     58.83,   0.02114
351,        59,   0.02361
352,     59.17,   0.02187
353,     59.33,   0.02301
354,      59.5,   0.02295
355,     59.67,   0.02262
356,     59.83,   0.02166
357,        60,   0.02139
