,time,abs
257,     43.33,    0.0186
258,      43.5,   0.01794
259,     43.67,   0.02034
260,     43.83,    0.0172
261,        44,   0.02171
262,     44.17,   0.02061
263,     44.33,   0.01884
264,      44.5,   0.01993
265,     44.67,   0.01968
266,     44.83,   0.02113
267,        45,   0.01872
268,     45.17,   0.02136
269,     45.33,   0.02244
270,      45.5,   0.02115
271,     45.67,   0.02166
272,     45.83,   0.02432
273,        46,   0.02055
274,     46.17,   0.02141
275,     46.33,   0.02108
276,      46.5,   0.02134
277,     46.67,   0.02042
278,     46.83,   0.02122
279,        47,   0.02118
280,     47.17,   0.02034
281,     47.33,   0.02098
282,      47.5,   0.01972
283,     47.67,   0.02409
284,     47.83,   0.02257
285,        48,    0.0219
286,     48.17,   0.02226
287,     48.33,   0.02184
288,      48.5,   0.02155
289,     48.67,   0.02264
290,     48.83,   0.02176
291,        49,   0.02347
292,     49.17,   0.02286
293,     49.33,   0.02101
294,      49.5,   0.02074
295,     49.67,   0.02178
296,     49.83,   0.02197
297,        50,   0.02128
298,     50.17,   0.02249
299,     50.33,   0.02372
300,      50.5,   0.02313
301,     50.67,   0.02225
302,     50.83,   0.02279
303,        51,   0.02307
304,     51.17,   0.02345
305,     51.33,   0.02148
306,      51.5,   0.02317
307,     51.67,   0.02449
308,     51.83,   0.02174
309,        52,   0.02242
310,     52.17,   0.02277
311,     52.33,   0.02306
312,      52.5,   0.02427
313,     52.67,   0.02133
314,     52.83,   0.02362
315,        53,   0.02368
316,     53.17,   0.02398
317,     53.33,   0.02177
318,      53.5,   0.02483
319,     53.67,   0.02335
320,     53.83,   0.02513
321,        54,   0.02438
322,     54.17,   0.02324
323,     54.33,   0.02515
324,      54.5,    0.0239
325,     54.67,   0.02424
326,     54.83,   0.02643
327,        55,   0.02536
328,     55.17,   0.02367
329,     55.33,   0.02331
330,      55.5,   0.02523
331,     55.67,   0.02445
332,     55.83,   0.02446
333,        56,   0.02475
334,     56.17,   0.02685
335,     56.33,   0.02665
336,      56.5,   0.02486
337,     56.67,   0.02496
338,     56.83,   0.02579
339,        57,   0.02376
340,     57.17,   0.02417
341,     57.33,   0.02489
342,      57.5,    0.0242
343,     57.67,   0.02393
344,     57.83,   0.02575
345,        58,   0.02679
346,     58.17,   0.02692
347,     58.33,   0.02558
348,      58.5,   0.02582
349,     58.67,   0.02706
350,     58.83,   0.02546
351,        59,   0.02684
352,     59.17,   0.02765
353,     59.33,   0.02357
354,      59.5,   0.02628
355,     59.67,   0.02664
356,     59.83,   0.02695
357,        60,   0.02623
