,time,abs
220,     37.17,   0.01592
221,     37.33,   0.01767
222,      37.5,   0.01435
223,     37.67,   0.01622
224,     37.83,   0.01716
225,        38,   0.01508
226,     38.17,   0.01736
227,     38.33,   0.01766
228,      38.5,   0.01769
229,     38.67,   0.01724
230,     38.83,   0.01598
231,        39,   0.01851
232,     39.17,   0.01752
233,     39.33,   0.01877
234,      39.5,   0.01782
235,     39.67,   0.01646
236,     39.83,   0.01749
237,        40,   0.01922
238,     40.17,   0.01806
239,     40.33,   0.01715
240,      40.5,   0.01796
241,     40.67,   0.02097
242,     40.83,   0.01535
243,        41,   0.01743
244,     41.17,   0.01755
245,     41.33,    0.0172
246,      41.5,   0.01798
247,     41.67,   0.01995
248,     41.83,   0.01779
249,        42,   0.02024
250,     42.17,   0.01727
251,     42.33,   0.01856
252,      42.5,   0.01905
253,     42.67,   0.01804
254,     42.83,   0.02082
255,        43,    0.0183
256,     43.17,   0.01824
257,     43.33,   0.01972
258,      43.5,   0.01855
259,     43.67,   0.01939
260,     43.83,   0.01944
261,        44,   0.01968
262,     44.17,   0.02042
263,     44.33,   0.02025
264,      44.5,   0.01744
265,     44.67,   0.01793
266,     44.83,   0.02016
267,        45,   0.02141
268,     45.17,   0.01985
269,     45.33,    0.0186
270,      45.5,   0.02176
271,     45.67,   0.02093
272,     45.83,   0.02172
273,        46,   0.02222
274,     46.17,   0.02073
275,     46.33,   0.02057
276,      46.5,   0.02089
277,     46.67,   0.02052
278,     46.83,   0.02138
279,        47,   0.02164
280,     47.17,   0.02109
281,     47.33,   0.02162
282,      47.5,   0.02006
283,     47.67,   0.02057
284,     47.83,   0.02073
285,        48,   0.02047
286,     48.17,   0.02055
287,     48.33,   0.02147
288,      48.5,   0.02046
289,     48.67,   0.02127
290,     48.83,   0.02238
291,        49,   0.02245
292,     49.17,   0.02166
293,     49.33,   0.02206
294,      49.5,   0.02306
295,     49.67,   0.02119
296,     49.83,   0.02198
297,        50,    0.0205
298,     50.17,   0.02433
299,     50.33,     0.022
300,      50.5,   0.02359
301,     50.67,   0.02332
302,     50.83,   0.02481
303,        51,   0.02218
304,     51.17,    0.0231
305,     51.33,   0.02242
306,      51.5,   0.02325
307,     51.67,   0.02282
308,     51.83,   0.02282
309,        52,   0.02339
310,     52.17,   0.02363
311,     52.33,   0.02292
312,      52.5,   0.02281
313,     52.67,   0.02365
314,     52.83,   0.02296
315,        53,   0.02275
316,     53.17,   0.02334
317,     53.33,   0.02433
318,      53.5,   0.02354
319,     53.67,   0.02285
320,     53.83,   0.02331
321,        54,   0.02363
322,     54.17,   0.02353
323,     54.33,   0.02499
324,      54.5,   0.02515
325,     54.67,   0.02313
326,     54.83,   0.02234
327,        55,   0.02405
328,     55.17,   0.02288
329,     55.33,   0.02364
330,      55.5,   0.02441
331,     55.67,   0.02483
332,     55.83,   0.02532
333,        56,   0.02526
334,     56.17,   0.02429
335,     56.33,   0.02442
336,      56.5,   0.02589
337,     56.67,   0.02551
338,     56.83,   0.02682
339,        57,   0.02565
340,     57.17,   0.02643
341,     57.33,   0.02354
342,      57.5,     0.024
343,     57.67,   0.02293
344,     57.83,     0.023
345,        58,   0.02572
346,     58.17,   0.02732
347,     58.33,   0.02598
348,      58.5,    0.0257
349,     58.67,   0.02655
350,     58.83,   0.02547
351,        59,   0.02603
352,     59.17,   0.02545
353,     59.33,   0.02837
354,      59.5,   0.02606
355,     59.67,   0.02397
356,     59.83,   0.02536
357,        60,   0.02675
