,time,abs
85,     14.67,   0.01097
86,     14.83,  0.008563
87,        15,  0.007665
88,     15.17,  0.008712
89,     15.33,  0.006802
90,      15.5,  0.006989
91,     15.67,  0.006576
92,     15.83,   0.01007
93,        16,  0.006969
94,     16.17,  0.008923
95,     16.33,  0.007452
96,      16.5,  0.008902
97,     16.67,  0.008535
98,     16.83,  0.007982
99,        17,  0.007932
100,     17.17,    0.0116
101,     17.33,  0.008702
102,      17.5,  0.008393
103,     17.67,  0.007873
104,     17.83,  0.009639
105,        18,   0.01065
106,     18.17,  0.009771
107,     18.33,  0.007439
108,      18.5,  0.009633
109,     18.67,  0.008906
110,     18.83,   0.01382
111,        19,  0.009875
112,     19.17,  0.009026
113,     19.33,  0.009711
114,      19.5,   0.01088
115,     19.67,  0.009776
116,     19.83,   0.01054
117,        20,  0.009047
118,     20.17,  0.009072
119,     20.33,  0.008265
120,      20.5,   0.01082
121,     20.67,  0.009372
122,     20.83,   0.01071
123,        21,   0.01019
124,     21.17,   0.01044
125,     21.33,   0.01057
126,      21.5,  0.009566
127,     21.67,  0.009067
128,     21.83,   0.01145
129,        22,   0.01354
130,     22.17,  0.009891
131,     22.33,    0.0118
132,      22.5,   0.01198
133,     22.67,  0.009952
134,     22.83,   0.01142
135,        23,   0.01142
136,     23.17,   0.01056
137,     23.33,   0.01125
138,      23.5,   0.01012
139,     23.67,   0.01351
140,     23.83,   0.01287
141,        24,   0.01266
142,     24.17,   0.01104
143,     24.33,   0.01081
144,      24.5,   0.01138
145,     24.67,   0.01104
146,     24.83,   0.01133
147,        25,   0.01348
148,     25.17,   0.01259
149,     25.33,   0.01336
150,      25.5,   0.01314
151,     25.67,     0.011
152,     25.83,   0.01331
153,        26,   0.01406
154,     26.17,   0.01438
155,     26.33,   0.01317
156,      26.5,   0.01293
157,     26.67,   0.01308
158,     26.83,   0.01476
159,        27,   0.01412
160,     27.17,   0.01237
161,     27.33,   0.01242
162,      27.5,   0.01465
163,     27.67,   0.01225
164,     27.83,   0.01405
165,        28,   0.01324
166,     28.17,   0.01368
167,     28.33,   0.01234
168,      28.5,   0.01266
169,     28.67,   0.01457
170,     28.83,   0.01356
171,        29,   0.01495
172,     29.17,   0.01525
173,     29.33,    0.0157
174,      29.5,   0.01551
175,     29.67,   0.01606
176,     29.83,   0.01492
177,        30,   0.01613
178,     30.17,   0.01469
179,     30.33,   0.01444
180,      30.5,   0.01477
181,     30.67,   0.01633
182,     30.83,   0.01457
183,        31,   0.01326
184,     31.17,   0.01492
185,     31.33,   0.01441
186,      31.5,   0.01547
187,     31.67,     0.015
188,     31.83,   0.01724
189,        32,   0.01579
190,     32.17,   0.01404
191,     32.33,   0.01525
192,      32.5,   0.01652
193,     32.67,   0.01578
194,     32.83,   0.01413
195,        33,    0.0158
196,     33.17,   0.01537
197,     33.33,   0.01327
198,      33.5,   0.01673
199,     33.67,   0.01481
200,     33.83,   0.01555
201,        34,   0.01393
202,     34.17,   0.01735
203,     34.33,    0.0158
204,      34.5,   0.01697
205,     34.67,   0.01666
206,     34.83,   0.01558
207,        35,   0.01534
208,     35.17,   0.01672
209,     35.33,   0.01762
210,      35.5,   0.01748
211,     35.67,   0.01753
212,     35.83,   0.01805
213,        36,   0.01567
214,     36.17,   0.01596
215,     36.33,    0.0172
216,      36.5,   0.01614
217,     36.67,   0.01755
218,     36.83,   0.01594
219,        37,   0.01651
220,     37.17,   0.01821
221,     37.33,   0.01839
222,      37.5,   0.01682
223,     37.67,   0.01793
224,     37.83,   0.01722
225,        38,    0.0157
226,     38.17,   0.01806
227,     38.33,   0.01645
228,      38.5,   0.01911
229,     38.67,   0.01777
230,     38.83,    0.0174
231,        39,    0.0177
232,     39.17,   0.01809
233,     39.33,   0.01802
234,      39.5,   0.01728
235,     39.67,   0.01779
236,     39.83,   0.01893
237,        40,   0.01732
238,     40.17,   0.01859
239,     40.33,   0.01782
240,      40.5,   0.01769
241,     40.67,   0.01995
242,     40.83,   0.01892
243,        41,   0.02029
244,     41.17,   0.01889
245,     41.33,   0.01767
246,      41.5,   0.01854
247,     41.67,    0.0178
248,     41.83,   0.01834
249,        42,   0.01792
250,     42.17,    0.0195
251,     42.33,   0.01818
252,      42.5,   0.01868
253,     42.67,   0.01927
254,     42.83,   0.01611
255,        43,   0.02003
256,     43.17,   0.01878
257,     43.33,   0.01803
258,      43.5,   0.01864
259,     43.67,   0.01942
260,     43.83,    0.0201
261,        44,   0.01881
262,     44.17,   0.01814
263,     44.33,   0.01996
264,      44.5,   0.02056
265,     44.67,   0.01993
266,     44.83,   0.02025
267,        45,   0.01975
268,     45.17,   0.01935
269,     45.33,   0.02006
270,      45.5,   0.01747
271,     45.67,   0.02086
272,     45.83,   0.01847
273,        46,   0.02027
274,     46.17,   0.01995
275,     46.33,   0.01828
276,      46.5,   0.02025
277,     46.67,   0.02047
278,     46.83,   0.01899
279,        47,   0.01837
280,     47.17,   0.02059
281,     47.33,   0.02061
282,      47.5,   0.02201
283,     47.67,   0.02015
284,     47.83,   0.02147
285,        48,   0.02069
286,     48.17,   0.01883
287,     48.33,   0.01971
288,      48.5,   0.02133
289,     48.67,   0.01856
290,     48.83,   0.02118
291,        49,   0.01989
292,     49.17,    0.0202
293,     49.33,   0.02117
294,      49.5,   0.02038
295,     49.67,   0.02354
296,     49.83,   0.02084
297,        50,   0.02216
298,     50.17,    0.0225
299,     50.33,   0.01984
300,      50.5,    0.0221
301,     50.67,   0.02235
302,     50.83,   0.02032
303,        51,   0.01906
304,     51.17,   0.02004
305,     51.33,   0.02253
306,      51.5,   0.02118
307,     51.67,   0.02119
308,     51.83,   0.02141
309,        52,   0.02077
310,     52.17,   0.02162
311,     52.33,   0.02047
312,      52.5,   0.02238
313,     52.67,   0.02298
314,     52.83,    0.0217
315,        53,   0.02145
316,     53.17,   0.02243
317,     53.33,   0.02255
318,      53.5,   0.02093
319,     53.67,   0.02347
320,     53.83,   0.02265
321,        54,   0.02245
322,     54.17,   0.02426
323,     54.33,     0.024
324,      54.5,   0.02168
325,     54.67,    0.0233
326,     54.83,   0.02046
327,        55,   0.02094
328,     55.17,   0.02227
329,     55.33,   0.02429
330,      55.5,   0.02231
331,     55.67,   0.02219
332,     55.83,   0.02354
333,        56,    0.0226
334,     56.17,    0.0217
335,     56.33,   0.02568
336,      56.5,   0.02135
337,     56.67,   0.02285
338,     56.83,   0.02248
339,        57,   0.02165
340,     57.17,    0.0227
341,     57.33,   0.02345
342,      57.5,   0.02192
343,     57.67,   0.02424
344,     57.83,   0.02361
345,        58,   0.02343
346,     58.17,   0.02331
347,     58.33,    0.0235
348,      58.5,   0.02311
349,     58.67,   0.02187
350,     58.83,   0.02322
351,        59,   0.02387
352,     59.17,   0.02419
353,     59.33,   0.02455
354,      59.5,   0.02322
355,     59.67,   0.02337
356,     59.83,   0.02438
357,        60,   0.02337
