,time,abs
213,        36,   0.01025
214,     36.17,   0.01338
215,     36.33,   0.01272
216,      36.5,  0.009118
217,     36.67,   0.01139
218,     36.83,    0.0135
219,        37,   0.01227
220,     37.17,   0.01258
221,     37.33,   0.01333
222,      37.5,   0.01186
223,     37.67,   0.01217
224,     37.83,   0.01016
225,        38,   0.01268
226,     38.17,   0.01231
227,     38.33,   0.01293
228,      38.5,   0.01345
229,     38.67,    0.0141
230,     38.83,    0.0129
231,        39,    0.0112
232,     39.17,    0.0126
233,     39.33,    0.0139
234,      39.5,   0.01254
235,     39.67,   0.01144
236,     39.83,    0.0139
237,        40,   0.01251
238,     40.17,   0.01226
239,     40.33,   0.01444
240,      40.5,   0.01379
241,     40.67,   0.01079
242,     40.83,   0.01296
243,        41,   0.01388
244,     41.17,   0.01282
245,     41.33,    0.0141
246,      41.5,   0.01402
247,     41.67,   0.01303
248,     41.83,   0.01399
249,        42,   0.01364
250,     42.17,   0.01201
251,     42.33,   0.01292
252,      42.5,   0.01398
253,     42.67,   0.01635
254,     42.83,   0.01281
255,        43,   0.01338
256,     43.17,   0.01327
257,     43.33,   0.01593
258,      43.5,   0.01243
259,     43.67,   0.01527
260,     43.83,   0.01316
261,        44,   0.01362
262,     44.17,   0.01399
263,     44.33,   0.01377
264,      44.5,   0.01315
265,     44.67,   0.01489
266,     44.83,   0.01061
267,        45,   0.01354
268,     45.17,   0.01573
269,     45.33,   0.01322
270,      45.5,   0.01441
271,     45.67,   0.01261
272,     45.83,   0.01309
273,        46,   0.01572
274,     46.17,   0.01591
275,     46.33,   0.01342
276,      46.5,   0.01552
277,     46.67,   0.01481
278,     46.83,   0.01543
279,        47,   0.01536
280,     47.17,   0.01551
281,     47.33,   0.01445
282,      47.5,   0.01495
283,     47.67,   0.01546
284,     47.83,    0.0148
285,        48,   0.01471
286,     48.17,   0.01556
287,     48.33,    0.0154
288,      48.5,   0.01553
289,     48.67,   0.01435
290,     48.83,   0.01536
291,        49,   0.01609
292,     49.17,   0.01584
293,     49.33,   0.01766
294,      49.5,   0.01467
295,     49.67,   0.01827
296,     49.83,   0.01598
297,        50,   0.01536
298,     50.17,   0.01547
299,     50.33,   0.01623
300,      50.5,   0.01493
301,     50.67,   0.01484
302,     50.83,   0.01486
303,        51,   0.01538
304,     51.17,   0.01615
305,     51.33,   0.01447
306,      51.5,   0.01674
307,     51.67,   0.01482
308,     51.83,    0.0162
309,        52,   0.01674
310,     52.17,   0.01613
311,     52.33,   0.01624
312,      52.5,   0.01758
313,     52.67,   0.01673
314,     52.83,   0.01776
315,        53,   0.01902
316,     53.17,   0.01616
317,     53.33,   0.01666
318,      53.5,   0.01588
319,     53.67,   0.01785
320,     53.83,   0.01502
321,        54,    0.0169
322,     54.17,   0.01729
323,     54.33,   0.01557
324,      54.5,   0.01637
325,     54.67,    0.0171
326,     54.83,   0.01638
327,        55,   0.01718
328,     55.17,    0.0177
329,     55.33,   0.01703
330,      55.5,   0.01794
331,     55.67,   0.01662
332,     55.83,   0.01583
333,        56,   0.01653
334,     56.17,   0.01731
335,     56.33,   0.01723
336,      56.5,   0.01814
337,     56.67,   0.01837
338,     56.83,   0.01755
339,        57,   0.01708
340,     57.17,   0.01772
341,     57.33,   0.01977
342,      57.5,   0.01694
343,     57.67,   0.01911
344,     57.83,   0.01889
345,        58,   0.01547
346,     58.17,   0.01687
347,     58.33,    0.0162
348,      58.5,   0.01802
349,     58.67,   0.01797
350,     58.83,   0.01915
351,        59,   0.01811
352,     59.17,   0.02002
353,     59.33,   0.01672
354,      59.5,   0.01663
355,     59.67,   0.01709
356,     59.83,   0.01716
357,        60,   0.01852
