,time,abs
133,     22.67,    0.0788
134,     22.83,   0.07755
135,        23,   0.08034
136,     23.17,   0.07885
137,     23.33,   0.07884
138,      23.5,   0.08084
139,     23.67,     0.082
140,     23.83,   0.08161
141,        24,   0.08408
142,     24.17,   0.08342
143,     24.33,   0.08349
144,      24.5,   0.08282
145,     24.67,   0.08433
146,     24.83,   0.08463
147,        25,   0.08626
148,     25.17,   0.08698
149,     25.33,   0.08405
150,      25.5,   0.08675
151,     25.67,   0.08699
152,     25.83,   0.08761
153,        26,   0.08868
154,     26.17,   0.08896
155,     26.33,   0.08927
156,      26.5,   0.08763
157,     26.67,   0.09109
158,     26.83,   0.09113
159,        27,   0.09125
160,     27.17,   0.09202
161,     27.33,   0.09268
162,      27.5,   0.09236
163,     27.67,   0.09313
164,     27.83,   0.09207
165,        28,   0.09176
166,     28.17,    0.0927
167,     28.33,   0.09379
168,      28.5,   0.09494
169,     28.67,   0.09186
170,     28.83,   0.09587
171,        29,   0.09731
172,     29.17,   0.09491
173,     29.33,   0.09842
174,      29.5,    0.0965
175,     29.67,   0.09704
176,     29.83,   0.09692
177,        30,   0.09868
178,     30.17,    0.1011
179,     30.33,   0.09887
180,      30.5,    0.1024
181,     30.67,   0.09785
182,     30.83,    0.1021
183,        31,    0.1002
184,     31.17,    0.1022
185,     31.33,    0.1022
186,      31.5,    0.1018
187,     31.67,    0.1035
188,     31.83,    0.1035
189,        32,     0.102
190,     32.17,    0.1055
191,     32.33,    0.1051
192,      32.5,    0.1067
193,     32.67,    0.1063
194,     32.83,    0.1052
195,        33,    0.1071
196,     33.17,     0.108
197,     33.33,    0.1073
198,      33.5,    0.1074
199,     33.67,      0.11
200,     33.83,    0.1101
201,        34,    0.1105
202,     34.17,    0.1107
203,     34.33,    0.1089
204,      34.5,    0.1114
205,     34.67,    0.1119
206,     34.83,    0.1121
207,        35,    0.1101
208,     35.17,    0.1103
209,     35.33,    0.1101
210,      35.5,    0.1118
211,     35.67,    0.1115
212,     35.83,    0.1139
213,        36,    0.1148
214,     36.17,    0.1154
215,     36.33,    0.1143
216,      36.5,    0.1144
217,     36.67,    0.1157
218,     36.83,    0.1166
219,        37,    0.1172
220,     37.17,     0.115
221,     37.33,     0.116
222,      37.5,    0.1166
223,     37.67,    0.1184
224,     37.83,    0.1168
225,        38,    0.1189
226,     38.17,    0.1196
227,     38.33,    0.1188
228,      38.5,    0.1194
229,     38.67,     0.119
230,     38.83,    0.1194
231,        39,    0.1202
232,     39.17,    0.1225
233,     39.33,    0.1212
234,      39.5,    0.1202
235,     39.67,     0.122
236,     39.83,    0.1217
237,        40,    0.1225
238,     40.17,    0.1228
239,     40.33,    0.1239
240,      40.5,    0.1236
241,     40.67,    0.1246
242,     40.83,    0.1253
243,        41,    0.1243
244,     41.17,    0.1233
245,     41.33,    0.1267
246,      41.5,    0.1258
247,     41.67,    0.1254
248,     41.83,     0.125
249,        42,    0.1285
250,     42.17,    0.1276
251,     42.33,    0.1284
252,      42.5,    0.1305
253,     42.67,    0.1274
254,     42.83,    0.1264
255,        43,    0.1325
256,     43.17,    0.1299
257,     43.33,    0.1304
258,      43.5,    0.1297
259,     43.67,    0.1309
260,     43.83,    0.1301
261,        44,    0.1316
262,     44.17,    0.1314
263,     44.33,    0.1331
264,      44.5,    0.1321
265,     44.67,    0.1336
266,     44.83,    0.1316
267,        45,    0.1333
268,     45.17,    0.1349
269,     45.33,    0.1333
270,      45.5,    0.1351
271,     45.67,    0.1358
272,     45.83,    0.1361
273,        46,    0.1349
274,     46.17,    0.1361
275,     46.33,    0.1345
276,      46.5,    0.1366
277,     46.67,    0.1364
278,     46.83,    0.1377
279,        47,    0.1381
280,     47.17,    0.1359
281,     47.33,     0.138
282,      47.5,    0.1397
283,     47.67,    0.1388
284,     47.83,    0.1388
285,        48,    0.1393
286,     48.17,    0.1394
287,     48.33,    0.1421
288,      48.5,    0.1406
289,     48.67,    0.1416
290,     48.83,    0.1406
291,        49,    0.1407
292,     49.17,    0.1421
293,     49.33,    0.1411
294,      49.5,    0.1416
295,     49.67,    0.1436
296,     49.83,    0.1423
297,        50,    0.1434
298,     50.17,    0.1427
299,     50.33,    0.1436
300,      50.5,    0.1462
301,     50.67,    0.1449
302,     50.83,    0.1448
303,        51,    0.1449
304,     51.17,    0.1456
305,     51.33,    0.1456
306,      51.5,    0.1443
307,     51.67,     0.146
308,     51.83,    0.1462
309,        52,    0.1465
310,     52.17,    0.1491
311,     52.33,    0.1507
312,      52.5,    0.1471
313,     52.67,    0.1478
314,     52.83,    0.1486
315,        53,    0.1488
316,     53.17,    0.1496
317,     53.33,    0.1514
318,      53.5,    0.1492
319,     53.67,    0.1493
320,     53.83,    0.1493
321,        54,    0.1501
322,     54.17,    0.1521
323,     54.33,    0.1512
324,      54.5,    0.1529
325,     54.67,    0.1521
326,     54.83,    0.1527
327,        55,    0.1529
328,     55.17,    0.1557
329,     55.33,    0.1542
330,      55.5,    0.1535
331,     55.67,    0.1565
332,     55.83,    0.1532
333,        56,     0.157
334,     56.17,     0.154
335,     56.33,    0.1546
336,      56.5,    0.1562
337,     56.67,    0.1543
338,     56.83,    0.1564
339,        57,    0.1557
340,     57.17,     0.159
341,     57.33,    0.1581
342,      57.5,     0.157
343,     57.67,    0.1591
344,     57.83,    0.1569
345,        58,    0.1587
346,     58.17,    0.1597
347,     58.33,    0.1597
348,      58.5,    0.1589
349,     58.67,    0.1592
350,     58.83,    0.1595
351,        59,    0.1597
352,     59.17,    0.1595
353,     59.33,    0.1608
354,      59.5,    0.1628
355,     59.67,    0.1606
356,     59.83,    0.1628
357,        60,    0.1597
