,time,abs
255,        43,    0.5715
256,     43.17,    0.5759
257,     43.33,    0.5759
258,      43.5,    0.5796
259,     43.67,    0.5803
260,     43.83,    0.5846
261,        44,    0.5846
262,     44.17,    0.5873
263,     44.33,    0.5919
264,      44.5,    0.5923
265,     44.67,    0.5929
266,     44.83,    0.5982
267,        45,    0.5986
268,     45.17,    0.5971
269,     45.33,    0.6025
270,      45.5,    0.6032
271,     45.67,    0.6051
272,     45.83,    0.6067
273,        46,    0.6149
274,     46.17,    0.6128
275,     46.33,    0.6141
276,      46.5,    0.6181
277,     46.67,    0.6172
278,     46.83,    0.6203
279,        47,    0.6217
280,     47.17,    0.6284
281,     47.33,    0.6302
282,      47.5,    0.6319
283,     47.67,    0.6333
284,     47.83,     0.635
285,        48,    0.6367
286,     48.17,    0.6425
287,     48.33,    0.6451
288,      48.5,    0.6452
289,     48.67,    0.6496
290,     48.83,      0.65
291,        49,    0.6526
292,     49.17,     0.652
293,     49.33,    0.6533
294,      49.5,    0.6569
295,     49.67,    0.6596
296,     49.83,    0.6627
297,        50,    0.6612
298,     50.17,     0.664
299,     50.33,    0.6691
300,      50.5,    0.6739
301,     50.67,    0.6722
302,     50.83,    0.6735
303,        51,    0.6805
304,     51.17,    0.6809
305,     51.33,    0.6835
306,      51.5,    0.6842
307,     51.67,    0.6874
308,     51.83,     0.691
309,        52,    0.6887
310,     52.17,    0.6927
311,     52.33,    0.6941
312,      52.5,    0.6962
313,     52.67,    0.7019
314,     52.83,    0.7038
315,        53,    0.7068
316,     53.17,    0.7038
317,     53.33,    0.7036
318,      53.5,    0.7112
319,     53.67,    0.7086
320,     53.83,    0.7131
321,        54,    0.7161
322,     54.17,    0.7234
323,     54.33,    0.7215
324,      54.5,    0.7209
325,     54.67,     0.731
326,     54.83,    0.7258
327,        55,    0.7296
328,     55.17,     0.736
329,     55.33,    0.7356
330,      55.5,    0.7367
331,     55.67,    0.7405
332,     55.83,    0.7357
333,        56,    0.7401
334,     56.17,    0.7419
335,     56.33,    0.7457
336,      56.5,    0.7468
337,     56.67,    0.7517
338,     56.83,    0.7499
339,        57,    0.7553
340,     57.17,    0.7606
341,     57.33,    0.7544
342,      57.5,     0.763
343,     57.67,    0.7631
344,     57.83,    0.7623
345,        58,    0.7649
346,     58.17,    0.7701
347,     58.33,     0.777
348,      58.5,    0.7785
349,     58.67,    0.7749
350,     58.83,    0.7839
351,        59,    0.7812
352,     59.17,    0.7862
353,     59.33,    0.7823
354,      59.5,    0.7888
355,     59.67,    0.7925
356,     59.83,     0.788
357,        60,    0.7943
