,time,abs
97,     16.67,   0.01075
98,     16.83,   0.01037
99,        17,   0.01129
100,     17.17,   0.01011
101,     17.33,  0.009731
102,      17.5,   0.01011
103,     17.67,  0.009967
104,     17.83,   0.01167
105,        18,   0.01228
106,     18.17,   0.01187
107,     18.33,   0.01115
108,      18.5,   0.01315
109,     18.67,   0.01105
110,     18.83,   0.01178
111,        19,   0.01105
112,     19.17,   0.01304
113,     19.33,   0.01165
114,      19.5,   0.01101
115,     19.67,   0.01038
116,     19.83,   0.01272
117,        20,   0.01344
118,     20.17,   0.01383
119,     20.33,   0.01331
120,      20.5,   0.01186
121,     20.67,   0.01281
122,     20.83,   0.01274
123,        21,   0.01327
124,     21.17,   0.01259
125,     21.33,   0.01034
126,      21.5,   0.01209
127,     21.67,   0.01557
128,     21.83,   0.01551
129,        22,    0.0131
130,     22.17,   0.01319
131,     22.33,   0.01401
132,      22.5,    0.0154
133,     22.67,   0.01443
134,     22.83,   0.01344
135,        23,   0.01335
136,     23.17,   0.01501
137,     23.33,   0.01446
138,      23.5,   0.01466
139,     23.67,   0.01479
140,     23.83,   0.01542
141,        24,    0.0135
142,     24.17,   0.01533
143,     24.33,   0.01362
144,      24.5,   0.01547
145,     24.67,   0.01553
146,     24.83,   0.01378
147,        25,   0.01448
148,     25.17,   0.01538
149,     25.33,   0.01507
150,      25.5,   0.01701
151,     25.67,   0.01705
152,     25.83,   0.01525
153,        26,    0.0156
154,     26.17,   0.01773
155,     26.33,   0.01653
156,      26.5,   0.01664
157,     26.67,   0.01847
158,     26.83,   0.01808
159,        27,   0.01432
160,     27.17,   0.01688
161,     27.33,   0.01585
162,      27.5,   0.01756
163,     27.67,   0.01816
164,     27.83,   0.01736
165,        28,   0.01581
166,     28.17,   0.01753
167,     28.33,   0.01784
168,      28.5,   0.01855
169,     28.67,   0.01664
170,     28.83,   0.01869
171,        29,   0.01746
172,     29.17,    0.0185
173,     29.33,   0.01721
174,      29.5,   0.01569
175,     29.67,   0.01934
176,     29.83,    0.0176
177,        30,   0.01647
178,     30.17,   0.01788
179,     30.33,   0.01773
180,      30.5,   0.02088
181,     30.67,   0.01924
182,     30.83,   0.01992
183,        31,    0.0178
184,     31.17,   0.01981
185,     31.33,   0.02075
186,      31.5,   0.01809
187,     31.67,   0.01908
188,     31.83,   0.01896
189,        32,   0.01929
190,     32.17,   0.01999
191,     32.33,   0.01985
192,      32.5,   0.01855
193,     32.67,   0.02125
194,     32.83,   0.01935
195,        33,   0.02055
196,     33.17,   0.01997
197,     33.33,   0.02013
198,      33.5,   0.02039
199,     33.67,    0.0215
200,     33.83,   0.01698
201,        34,   0.02065
202,     34.17,    0.0209
203,     34.33,   0.02159
204,      34.5,   0.02133
205,     34.67,   0.02203
206,     34.83,   0.02143
207,        35,    0.0219
208,     35.17,   0.02151
209,     35.33,   0.02317
210,      35.5,   0.02051
211,     35.67,   0.02086
212,     35.83,   0.02131
213,        36,   0.02291
214,     36.17,   0.02161
215,     36.33,   0.02271
216,      36.5,   0.02033
217,     36.67,   0.02373
218,     36.83,   0.02285
219,        37,   0.02245
220,     37.17,   0.02189
221,     37.33,   0.02416
222,      37.5,   0.02243
223,     37.67,   0.02166
224,     37.83,   0.02187
225,        38,   0.02259
226,     38.17,   0.02288
227,     38.33,   0.02125
228,      38.5,   0.02404
229,     38.67,   0.02216
230,     38.83,    0.0245
231,        39,   0.02228
232,     39.17,   0.02244
233,     39.33,   0.02333
234,      39.5,   0.02256
235,     39.67,   0.02322
236,     39.83,   0.02384
237,        40,    0.0219
238,     40.17,   0.02272
239,     40.33,   0.02249
240,      40.5,   0.02557
241,     40.67,   0.02435
242,     40.83,   0.02412
243,        41,   0.02287
244,     41.17,   0.02411
245,     41.33,   0.02486
246,      41.5,   0.02285
247,     41.67,   0.02463
248,     41.83,   0.02359
249,        42,   0.02354
250,     42.17,   0.02559
251,     42.33,   0.02544
252,      42.5,    0.0251
253,     42.67,   0.02496
254,     42.83,   0.02611
255,        43,   0.02547
256,     43.17,   0.02524
257,     43.33,   0.02363
258,      43.5,   0.02583
259,     43.67,   0.02546
260,     43.83,   0.02761
261,        44,   0.02382
262,     44.17,   0.02568
263,     44.33,   0.02464
264,      44.5,   0.02513
265,     44.67,   0.02953
266,     44.83,   0.02631
267,        45,   0.02598
268,     45.17,   0.02675
269,     45.33,   0.02331
270,      45.5,   0.02601
271,     45.67,   0.02671
272,     45.83,   0.02388
273,        46,   0.02807
274,     46.17,   0.02664
275,     46.33,   0.02577
276,      46.5,    0.0252
277,     46.67,   0.02932
278,     46.83,   0.02661
279,        47,   0.02767
280,     47.17,   0.02886
281,     47.33,   0.02709
282,      47.5,   0.02662
283,     47.67,   0.02705
284,     47.83,   0.02651
285,        48,   0.02618
286,     48.17,   0.02703
287,     48.33,    0.0274
288,      48.5,   0.02544
289,     48.67,    0.0284
290,     48.83,   0.02771
291,        49,   0.02681
292,     49.17,   0.02765
293,     49.33,   0.02766
294,      49.5,   0.02808
295,     49.67,   0.02745
296,     49.83,   0.02889
297,        50,   0.02701
298,     50.17,   0.02829
299,     50.33,   0.02737
300,      50.5,   0.02829
301,     50.67,   0.02838
302,     50.83,   0.02841
303,        51,   0.03055
304,     51.17,   0.02939
305,     51.33,   0.02818
306,      51.5,   0.02931
307,     51.67,   0.02642
308,     51.83,   0.03025
309,        52,   0.02877
310,     52.17,   0.02739
311,     52.33,   0.02973
312,      52.5,   0.02984
313,     52.67,   0.03109
314,     52.83,   0.02859
315,        53,   0.02934
316,     53.17,   0.02984
317,     53.33,    0.0304
318,      53.5,   0.03023
319,     53.67,   0.03101
320,     53.83,   0.03311
321,        54,   0.03047
322,     54.17,   0.03217
323,     54.33,   0.02843
324,      54.5,   0.02777
325,     54.67,   0.03046
326,     54.83,   0.02923
327,        55,   0.03003
328,     55.17,   0.03083
329,     55.33,   0.02871
330,      55.5,   0.03032
331,     55.67,   0.02997
332,     55.83,    0.0312
333,        56,   0.03154
334,     56.17,   0.03189
335,     56.33,   0.02969
336,      56.5,   0.02955
337,     56.67,   0.03119
338,     56.83,   0.03162
339,        57,   0.03175
340,     57.17,   0.03156
341,     57.33,   0.03294
342,      57.5,   0.03285
343,     57.67,   0.03299
344,     57.83,   0.03116
345,        58,   0.03331
346,     58.17,   0.03125
347,     58.33,   0.03285
348,      58.5,    0.0307
349,     58.67,   0.03286
350,     58.83,   0.03364
351,        59,   0.03293
352,     59.17,   0.03342
353,     59.33,   0.03044
354,      59.5,    0.0334
355,     59.67,   0.03426
356,     59.83,   0.03284
357,        60,   0.03183
