,time,abs
192,      32.5,   0.03175
193,     32.67,   0.03069
194,     32.83,   0.03234
195,        33,   0.03258
196,     33.17,   0.03317
197,     33.33,   0.03539
198,      33.5,   0.03382
199,     33.67,   0.03095
200,     33.83,    0.0352
201,        34,   0.03391
202,     34.17,   0.03372
203,     34.33,   0.03233
204,      34.5,   0.03495
205,     34.67,   0.03344
206,     34.83,   0.03512
207,        35,   0.03372
208,     35.17,   0.03447
209,     35.33,   0.03557
210,      35.5,   0.03602
211,     35.67,    0.0346
212,     35.83,   0.03542
213,        36,   0.03686
214,     36.17,   0.03449
215,     36.33,   0.03516
216,      36.5,   0.03552
217,     36.67,   0.03506
218,     36.83,   0.03492
219,        37,   0.03764
220,     37.17,   0.03797
221,     37.33,   0.03609
222,      37.5,   0.03631
223,     37.67,   0.03731
224,     37.83,    0.0347
225,        38,   0.03608
226,     38.17,   0.03574
227,     38.33,   0.03814
228,      38.5,   0.03731
229,     38.67,   0.03719
230,     38.83,   0.03558
231,        39,   0.03695
232,     39.17,   0.03821
233,     39.33,    0.0384
234,      39.5,    0.0391
235,     39.67,    0.0365
236,     39.83,   0.03792
237,        40,   0.03768
238,     40.17,    0.0375
239,     40.33,   0.04006
240,      40.5,   0.03794
241,     40.67,   0.03967
242,     40.83,   0.03677
243,        41,   0.03827
244,     41.17,   0.03966
245,     41.33,   0.04111
246,      41.5,    0.0394
247,     41.67,   0.04051
248,     41.83,   0.04001
249,        42,   0.03918
250,     42.17,    0.0406
251,     42.33,   0.04063
252,      42.5,   0.04014
253,     42.67,   0.04012
254,     42.83,   0.04136
255,        43,   0.04374
256,     43.17,   0.04072
257,     43.33,   0.03886
258,      43.5,   0.04145
259,     43.67,   0.04224
260,     43.83,   0.04054
261,        44,   0.04145
262,     44.17,   0.04142
263,     44.33,   0.04087
264,      44.5,   0.04158
265,     44.67,   0.04122
266,     44.83,   0.04107
267,        45,   0.04067
268,     45.17,   0.04313
269,     45.33,   0.04247
270,      45.5,   0.04182
271,     45.67,   0.04223
272,     45.83,   0.04342
273,        46,   0.04082
274,     46.17,    0.0408
275,     46.33,   0.04344
276,      46.5,   0.04309
277,     46.67,    0.0428
278,     46.83,   0.04159
279,        47,   0.04063
280,     47.17,   0.04265
281,     47.33,   0.04351
282,      47.5,   0.04381
283,     47.67,   0.04412
284,     47.83,   0.04381
285,        48,   0.04537
286,     48.17,   0.04281
287,     48.33,   0.04283
288,      48.5,   0.04434
289,     48.67,   0.04241
290,     48.83,   0.04294
291,        49,   0.04761
292,     49.17,   0.04437
293,     49.33,   0.04401
294,      49.5,   0.04696
295,     49.67,   0.04628
296,     49.83,   0.04618
297,        50,   0.04499
298,     50.17,   0.04468
299,     50.33,    0.0444
300,      50.5,   0.04472
301,     50.67,   0.04586
302,     50.83,   0.04611
303,        51,   0.04578
304,     51.17,   0.04626
305,     51.33,   0.04693
306,      51.5,   0.04788
307,     51.67,   0.04601
308,     51.83,   0.04611
309,        52,   0.04587
310,     52.17,   0.04851
311,     52.33,    0.0463
312,      52.5,   0.04528
313,     52.67,   0.04583
314,     52.83,   0.04511
315,        53,   0.04898
316,     53.17,   0.04586
317,     53.33,   0.04701
318,      53.5,   0.04644
319,     53.67,   0.04634
320,     53.83,   0.04587
321,        54,   0.04793
322,     54.17,   0.04994
323,     54.33,    0.0469
324,      54.5,   0.04851
325,     54.67,   0.04844
326,     54.83,   0.04695
327,        55,   0.04834
328,     55.17,   0.04903
329,     55.33,   0.04688
330,      55.5,    0.0486
331,     55.67,   0.04876
332,     55.83,   0.04888
333,        56,   0.04994
334,     56.17,   0.04939
335,     56.33,    0.0478
336,      56.5,   0.04854
337,     56.67,   0.04968
338,     56.83,    0.0504
339,        57,   0.05001
340,     57.17,    0.0483
341,     57.33,   0.05002
342,      57.5,    0.0492
343,     57.67,   0.04717
344,     57.83,    0.0498
345,        58,   0.04912
346,     58.17,   0.05101
347,     58.33,    0.0511
348,      58.5,   0.04895
349,     58.67,   0.05016
350,     58.83,   0.05063
351,        59,   0.05207
352,     59.17,   0.04902
353,     59.33,   0.04965
354,      59.5,   0.05201
355,     59.67,   0.05099
356,     59.83,   0.05113
357,        60,   0.05171
