,time,abs
94,     16.17,   0.04363
95,     16.33,    0.0441
96,      16.5,   0.04436
97,     16.67,   0.04504
98,     16.83,   0.04351
99,        17,   0.04671
100,     17.17,   0.04546
101,     17.33,   0.04812
102,      17.5,   0.04659
103,     17.67,     0.047
104,     17.83,   0.04968
105,        18,   0.04611
106,     18.17,   0.04928
107,     18.33,   0.04884
108,      18.5,   0.04982
109,     18.67,   0.05013
110,     18.83,   0.04934
111,        19,   0.05233
112,     19.17,   0.05102
113,     19.33,   0.05229
114,      19.5,   0.05232
115,     19.67,   0.05233
116,     19.83,   0.05407
117,        20,   0.05204
118,     20.17,   0.05525
119,     20.33,   0.05391
120,      20.5,   0.05494
121,     20.67,    0.0563
122,     20.83,   0.05629
123,        21,   0.05651
124,     21.17,   0.05678
125,     21.33,   0.05714
126,      21.5,   0.05595
127,     21.67,   0.05915
128,     21.83,   0.06068
129,        22,   0.06023
130,     22.17,   0.05809
131,     22.33,   0.05917
132,      22.5,   0.05901
133,     22.67,   0.06057
134,     22.83,   0.05971
135,        23,   0.06208
136,     23.17,   0.06102
137,     23.33,   0.06141
138,      23.5,   0.06249
139,     23.67,   0.06096
140,     23.83,   0.06362
141,        24,   0.06597
142,     24.17,   0.06373
143,     24.33,    0.0645
144,      24.5,   0.06537
145,     24.67,    0.0648
146,     24.83,   0.06593
147,        25,   0.06659
148,     25.17,   0.06809
149,     25.33,   0.06683
150,      25.5,    0.0671
151,     25.67,   0.06847
152,     25.83,   0.06723
153,        26,   0.06823
154,     26.17,   0.06889
155,     26.33,   0.07001
156,      26.5,    0.0699
157,     26.67,   0.07227
158,     26.83,   0.07181
159,        27,   0.07272
160,     27.17,   0.07265
161,     27.33,    0.0712
162,      27.5,   0.07159
163,     27.67,   0.07479
164,     27.83,   0.07565
165,        28,   0.07512
166,     28.17,    0.0741
167,     28.33,   0.07319
168,      28.5,   0.07711
169,     28.67,   0.07705
170,     28.83,   0.07747
171,        29,   0.07528
172,     29.17,   0.07768
173,     29.33,   0.07631
174,      29.5,   0.07768
175,     29.67,   0.07806
176,     29.83,   0.07863
177,        30,   0.07897
178,     30.17,    0.0812
179,     30.33,   0.08009
180,      30.5,   0.07983
181,     30.67,   0.08112
182,     30.83,   0.08237
183,        31,   0.08108
184,     31.17,    0.0825
185,     31.33,   0.08367
186,      31.5,   0.08318
187,     31.67,   0.08314
188,     31.83,   0.08599
189,        32,   0.08448
190,     32.17,   0.08443
191,     32.33,   0.08598
192,      32.5,   0.08598
193,     32.67,   0.08681
194,     32.83,   0.08724
195,        33,   0.08606
196,     33.17,   0.08578
197,     33.33,   0.08641
198,      33.5,   0.08927
199,     33.67,   0.09051
200,     33.83,   0.08857
201,        34,   0.08956
202,     34.17,   0.08859
203,     34.33,    0.0915
204,      34.5,   0.09169
205,     34.67,   0.09181
206,     34.83,   0.09172
207,        35,   0.09391
208,     35.17,    0.0938
209,     35.33,   0.09325
210,      35.5,   0.09237
211,     35.67,   0.09352
212,     35.83,   0.09496
213,        36,   0.09533
214,     36.17,   0.09703
215,     36.33,   0.09497
216,      36.5,   0.09561
217,     36.67,   0.09625
218,     36.83,   0.09751
219,        37,   0.09768
220,     37.17,   0.09743
221,     37.33,   0.09744
222,      37.5,   0.09802
223,     37.67,    0.1005
224,     37.83,    0.1017
225,        38,    0.0991
226,     38.17,    0.1017
227,     38.33,    0.1011
228,      38.5,    0.1018
229,     38.67,    0.1019
230,     38.83,   0.09947
231,        39,    0.1037
232,     39.17,    0.1029
233,     39.33,    0.1036
234,      39.5,    0.1044
235,     39.67,    0.1055
236,     39.83,    0.1048
237,        40,    0.1058
238,     40.17,    0.1056
239,     40.33,    0.1053
240,      40.5,    0.1051
241,     40.67,    0.1071
242,     40.83,    0.1051
243,        41,     0.106
244,     41.17,    0.1096
245,     41.33,    0.1075
246,      41.5,    0.1093
247,     41.67,    0.1091
248,     41.83,    0.1106
249,        42,    0.1108
250,     42.17,    0.1113
251,     42.33,    0.1114
252,      42.5,    0.1098
253,     42.67,    0.1106
254,     42.83,    0.1122
255,        43,    0.1127
256,     43.17,     0.114
257,     43.33,    0.1141
258,      43.5,    0.1157
259,     43.67,    0.1145
260,     43.83,    0.1149
261,        44,    0.1157
262,     44.17,    0.1164
263,     44.33,    0.1173
264,      44.5,    0.1172
265,     44.67,    0.1162
266,     44.83,    0.1181
267,        45,    0.1195
268,     45.17,    0.1188
269,     45.33,    0.1168
270,      45.5,    0.1191
271,     45.67,    0.1188
272,     45.83,    0.1202
273,        46,    0.1209
274,     46.17,    0.1217
275,     46.33,    0.1199
276,      46.5,    0.1216
277,     46.67,    0.1233
278,     46.83,    0.1221
279,        47,    0.1232
280,     47.17,    0.1242
281,     47.33,    0.1236
282,      47.5,    0.1214
283,     47.67,    0.1246
284,     47.83,    0.1249
285,        48,    0.1271
286,     48.17,    0.1272
287,     48.33,    0.1274
288,      48.5,    0.1252
289,     48.67,    0.1273
290,     48.83,    0.1246
291,        49,    0.1277
292,     49.17,    0.1276
293,     49.33,    0.1291
294,      49.5,    0.1291
295,     49.67,    0.1309
296,     49.83,    0.1299
297,        50,    0.1301
298,     50.17,    0.1298
299,     50.33,    0.1313
300,      50.5,    0.1302
301,     50.67,    0.1305
302,     50.83,     0.134
303,        51,    0.1321
304,     51.17,    0.1304
305,     51.33,    0.1321
306,      51.5,    0.1368
307,     51.67,    0.1355
308,     51.83,    0.1362
309,        52,     0.136
310,     52.17,    0.1347
311,     52.33,    0.1366
312,      52.5,    0.1349
313,     52.67,    0.1365
314,     52.83,    0.1357
315,        53,    0.1364
316,     53.17,    0.1383
317,     53.33,    0.1393
318,      53.5,    0.1354
319,     53.67,    0.1384
320,     53.83,    0.1386
321,        54,     0.139
322,     54.17,    0.1405
323,     54.33,    0.1421
324,      54.5,    0.1423
325,     54.67,    0.1409
326,     54.83,    0.1406
327,        55,    0.1428
328,     55.17,    0.1423
329,     55.33,    0.1437
330,      55.5,    0.1434
331,     55.67,    0.1436
332,     55.83,    0.1459
333,        56,    0.1437
334,     56.17,    0.1458
335,     56.33,     0.145
336,      56.5,    0.1477
337,     56.67,    0.1449
338,     56.83,    0.1461
339,        57,    0.1485
340,     57.17,    0.1479
341,     57.33,     0.147
342,      57.5,    0.1472
343,     57.67,    0.1476
344,     57.83,    0.1491
345,        58,    0.1484
346,     58.17,    0.1479
347,     58.33,    0.1515
348,      58.5,    0.1513
349,     58.67,    0.1513
350,     58.83,    0.1528
351,        59,    0.1517
352,     59.17,    0.1541
353,     59.33,    0.1512
354,      59.5,    0.1527
355,     59.67,    0.1523
356,     59.83,    0.1552
357,        60,    0.1541
