,time,abs
104,     17.83,   0.08788
105,        18,   0.09134
106,     18.17,   0.09056
107,     18.33,   0.09232
108,      18.5,   0.09498
109,     18.67,   0.09431
110,     18.83,   0.09534
111,        19,   0.09841
112,     19.17,    0.0967
113,     19.33,    0.1008
114,      19.5,     0.101
115,     19.67,    0.1004
116,     19.83,   0.09996
117,        20,    0.1012
118,     20.17,     0.101
119,     20.33,    0.1022
120,      20.5,    0.1021
121,     20.67,    0.1042
122,     20.83,    0.1045
123,        21,    0.1057
124,     21.17,    0.1064
125,     21.33,    0.1056
126,      21.5,    0.1084
127,     21.67,    0.1085
128,     21.83,    0.1085
129,        22,     0.109
130,     22.17,    0.1125
131,     22.33,    0.1121
132,      22.5,    0.1116
133,     22.67,    0.1127
134,     22.83,    0.1139
135,        23,    0.1143
136,     23.17,    0.1146
137,     23.33,    0.1176
138,      23.5,    0.1157
139,     23.67,    0.1164
140,     23.83,    0.1199
141,        24,    0.1204
142,     24.17,     0.121
143,     24.33,    0.1241
144,      24.5,    0.1205
145,     24.67,    0.1235
146,     24.83,    0.1201
147,        25,    0.1243
148,     25.17,    0.1237
149,     25.33,    0.1238
150,      25.5,    0.1254
151,     25.67,    0.1267
152,     25.83,    0.1276
153,        26,    0.1257
154,     26.17,    0.1274
155,     26.33,    0.1294
156,      26.5,    0.1304
157,     26.67,      0.13
158,     26.83,    0.1323
159,        27,     0.134
160,     27.17,    0.1335
161,     27.33,    0.1337
162,      27.5,    0.1352
163,     27.67,    0.1342
164,     27.83,    0.1342
165,        28,    0.1372
166,     28.17,    0.1374
167,     28.33,    0.1347
168,      28.5,    0.1378
169,     28.67,    0.1394
170,     28.83,    0.1402
171,        29,    0.1392
172,     29.17,    0.1398
173,     29.33,    0.1431
174,      29.5,    0.1416
175,     29.67,    0.1445
176,     29.83,    0.1437
177,        30,     0.145
178,     30.17,     0.146
179,     30.33,    0.1466
180,      30.5,    0.1474
181,     30.67,    0.1484
182,     30.83,      0.15
183,        31,    0.1508
184,     31.17,    0.1511
185,     31.33,    0.1504
186,      31.5,    0.1506
187,     31.67,     0.154
188,     31.83,    0.1535
189,        32,    0.1549
190,     32.17,    0.1544
191,     32.33,    0.1562
192,      32.5,    0.1549
193,     32.67,     0.156
194,     32.83,    0.1557
195,        33,    0.1585
196,     33.17,    0.1581
197,     33.33,    0.1582
198,      33.5,    0.1596
199,     33.67,    0.1619
200,     33.83,    0.1611
201,        34,    0.1603
202,     34.17,    0.1617
203,     34.33,    0.1617
204,      34.5,    0.1626
205,     34.67,    0.1642
206,     34.83,    0.1636
207,        35,    0.1648
208,     35.17,    0.1675
209,     35.33,    0.1678
210,      35.5,    0.1692
211,     35.67,    0.1682
212,     35.83,     0.167
213,        36,    0.1687
214,     36.17,    0.1713
215,     36.33,    0.1703
216,      36.5,    0.1722
217,     36.67,    0.1726
218,     36.83,    0.1734
219,        37,    0.1735
220,     37.17,    0.1735
221,     37.33,    0.1746
222,      37.5,    0.1769
223,     37.67,     0.177
224,     37.83,    0.1752
225,        38,    0.1778
226,     38.17,    0.1797
227,     38.33,    0.1807
228,      38.5,    0.1808
229,     38.67,    0.1821
230,     38.83,    0.1795
231,        39,    0.1815
232,     39.17,    0.1837
233,     39.33,    0.1827
234,      39.5,    0.1832
235,     39.67,     0.183
236,     39.83,    0.1853
237,        40,    0.1863
238,     40.17,    0.1858
239,     40.33,    0.1871
240,      40.5,    0.1858
241,     40.67,    0.1889
242,     40.83,    0.1877
243,        41,    0.1892
244,     41.17,    0.1865
245,     41.33,    0.1888
246,      41.5,    0.1931
247,     41.67,    0.1925
248,     41.83,    0.1904
249,        42,    0.1923
250,     42.17,    0.1913
251,     42.33,    0.1934
252,      42.5,    0.1943
253,     42.67,    0.1946
254,     42.83,    0.1966
255,        43,    0.1976
256,     43.17,    0.1959
257,     43.33,    0.1976
258,      43.5,    0.1989
259,     43.67,    0.1989
260,     43.83,     0.202
261,        44,    0.2005
262,     44.17,     0.199
263,     44.33,    0.2022
264,      44.5,    0.2012
265,     44.67,    0.2017
266,     44.83,    0.2034
267,        45,    0.2041
268,     45.17,    0.2061
269,     45.33,    0.2038
270,      45.5,    0.2055
271,     45.67,    0.2073
272,     45.83,     0.206
273,        46,    0.2072
274,     46.17,    0.2072
275,     46.33,    0.2085
276,      46.5,    0.2131
277,     46.67,     0.211
278,     46.83,    0.2084
279,        47,    0.2096
280,     47.17,    0.2112
281,     47.33,    0.2102
282,      47.5,    0.2142
283,     47.67,    0.2127
284,     47.83,    0.2123
285,        48,    0.2139
286,     48.17,    0.2133
287,     48.33,    0.2172
288,      48.5,    0.2152
289,     48.67,    0.2165
290,     48.83,    0.2159
291,        49,    0.2182
292,     49.17,     0.218
293,     49.33,    0.2197
294,      49.5,    0.2213
295,     49.67,    0.2211
296,     49.83,    0.2206
297,        50,    0.2228
298,     50.17,    0.2228
299,     50.33,    0.2234
300,      50.5,    0.2226
301,     50.67,    0.2234
302,     50.83,    0.2231
303,        51,    0.2236
304,     51.17,    0.2261
305,     51.33,    0.2242
306,      51.5,    0.2259
307,     51.67,    0.2285
308,     51.83,    0.2274
309,        52,    0.2279
310,     52.17,    0.2286
311,     52.33,    0.2313
312,      52.5,    0.2298
313,     52.67,    0.2303
314,     52.83,    0.2308
315,        53,    0.2344
316,     53.17,    0.2321
317,     53.33,    0.2347
318,      53.5,    0.2341
319,     53.67,    0.2343
320,     53.83,    0.2346
321,        54,    0.2355
322,     54.17,    0.2375
323,     54.33,     0.237
324,      54.5,    0.2364
325,     54.67,    0.2399
326,     54.83,    0.2384
327,        55,    0.2389
328,     55.17,    0.2395
329,     55.33,    0.2405
330,      55.5,    0.2402
331,     55.67,    0.2409
332,     55.83,    0.2439
333,        56,    0.2448
334,     56.17,    0.2418
335,     56.33,    0.2421
336,      56.5,    0.2442
337,     56.67,    0.2447
338,     56.83,    0.2449
339,        57,    0.2469
340,     57.17,     0.246
341,     57.33,     0.245
342,      57.5,    0.2465
343,     57.67,    0.2477
344,     57.83,    0.2492
345,        58,     0.248
346,     58.17,    0.2465
347,     58.33,    0.2514
348,      58.5,    0.2513
349,     58.67,    0.2522
350,     58.83,    0.2521
351,        59,    0.2501
352,     59.17,    0.2534
353,     59.33,     0.253
354,      59.5,    0.2525
355,     59.67,    0.2532
356,     59.83,    0.2534
357,        60,    0.2562
