,time,abs
172,     29.17,  0.001275
173,     29.33,  0.002506
174,      29.5, 0.0005462
175,     29.67,  0.003396
176,     29.83,   0.00365
177,        30,  0.003272
178,     30.17,  0.002746
179,     30.33,  0.002587
180,      30.5,  0.001239
181,     30.67,  0.001104
182,     30.83,  0.001031
183,        31,  0.004654
184,     31.17,  0.001423
185,     31.33, 0.0007295
186,      31.5,  0.002447
187,     31.67, 0.0006519
188,     31.83,   0.00344
189,        32,  0.003775
190,     32.17, 0.0006931
191,     32.33,  0.003715
192,      32.5,   0.00303
193,     32.67,  0.002848
194,     32.83,  0.002218
195,        33,  0.004403
196,     33.17,  0.001486
197,     33.33,  0.002059
198,      33.5,  0.001728
199,     33.67,  0.003284
200,     33.83,  0.002402
201,        34,  0.002888
202,     34.17,   0.00114
203,     34.33,  0.002511
204,      34.5,  0.001706
205,     34.67,  0.004351
206,     34.83,  0.003266
207,        35,  0.003256
208,     35.17,  0.002687
209,     35.33,  0.002502
210,      35.5,  0.002786
211,     35.67,  0.002486
212,     35.83,  0.004649
213,        36,  0.002652
214,     36.17,  0.004464
215,     36.33,  0.002686
216,      36.5,  0.002871
217,     36.67,  0.003044
218,     36.83,  0.003846
219,        37,  0.003442
220,     37.17,  0.002592
221,     37.33,  0.002979
222,      37.5,   0.00503
223,     37.67,  0.003035
224,     37.83,   0.00226
225,        38,   0.00221
226,     38.17,    0.0027
227,     38.33,  0.002848
228,      38.5, 0.0008101
229,     38.67,  0.001987
230,     38.83,  0.002404
231,        39,   0.00219
232,     39.17, 0.0004091
233,     39.33,  0.002101
234,      39.5,  0.003067
235,     39.67,  0.004089
236,     39.83,  0.003497
237,        40,  0.004043
238,     40.17,   0.00322
239,     40.33,  0.004206
240,      40.5,  0.003352
241,     40.67,  0.002751
242,     40.83,-0.0004842
243,        41,  0.002362
244,     41.17,  0.001939
245,     41.33,  0.001186
246,      41.5,  0.002769
247,     41.67,  0.003678
248,     41.83,  0.003857
249,        42,  0.002206
250,     42.17,  0.001773
251,     42.33,  0.002057
252,      42.5,  0.002283
253,     42.67,  0.004259
254,     42.83,  0.002342
255,        43,  0.002686
256,     43.17,  0.004029
257,     43.33,  0.003228
258,      43.5,  0.001991
259,     43.67,  0.003528
260,     43.83,  0.001835
261,        44,  0.002618
262,     44.17,  0.003695
263,     44.33,   0.00296
264,      44.5,  0.002701
265,     44.67,  0.001269
266,     44.83,  0.005356
267,        45,  0.001754
268,     45.17,  0.002942
269,     45.33,  0.003277
270,      45.5,  0.002879
271,     45.67,  0.006669
272,     45.83,  0.001201
273,        46,  0.004051
274,     46.17,  0.002466
275,     46.33,  0.003115
276,      46.5,  0.004146
277,     46.67,  0.003788
278,     46.83,   0.00383
279,        47,  0.004178
280,     47.17,  0.004003
281,     47.33,  0.004401
282,      47.5,  0.004444
283,     47.67,  0.002855
284,     47.83,  0.003018
285,        48,  0.005237
286,     48.17,   0.00187
287,     48.33,  0.004559
288,      48.5,  0.004082
289,     48.67,  0.003748
290,     48.83,  0.004111
291,        49,  0.003374
292,     49.17,  0.003439
293,     49.33,  0.004827
294,      49.5,  0.002699
295,     49.67,  0.003386
296,     49.83,  0.004937
297,        50,  0.004509
298,     50.17,   0.00211
299,     50.33,  0.003742
300,      50.5,  0.003053
301,     50.67,  0.004242
302,     50.83,  0.004689
303,        51,  0.004871
304,     51.17,  0.002089
305,     51.33,  0.004574
306,      51.5,  0.002865
307,     51.67,   0.00203
308,     51.83,  0.004247
309,        52,  0.002645
310,     52.17,  0.003072
311,     52.33,  0.002929
312,      52.5,   0.00384
313,     52.67,  0.003226
314,     52.83,  0.004267
315,        53,  0.003339
316,     53.17,  0.003531
317,     53.33,   0.00489
318,      53.5,  0.003756
319,     53.67,  0.005243
320,     53.83,  0.002518
321,        54,  0.005529
322,     54.17,  0.003126
323,     54.33,  0.003384
324,      54.5,  0.002355
325,     54.67,  0.003783
326,     54.83,  0.004926
327,        55,  0.001899
328,     55.17,  0.003433
329,     55.33,  0.003107
330,      55.5,  0.004363
331,     55.67,  0.003711
332,     55.83,  0.004007
333,        56,  0.004703
334,     56.17,  0.004648
335,     56.33,  0.003242
336,      56.5,  0.006044
337,     56.67,  0.003335
338,     56.83,  0.003028
339,        57,  0.003545
340,     57.17,  0.004349
341,     57.33,  0.001792
342,      57.5,  0.005399
343,     57.67,   0.00476
344,     57.83,  0.004038
345,        58,  0.005777
346,     58.17,  0.003379
347,     58.33,  0.003861
348,      58.5,  0.007299
349,     58.67,  0.004606
350,     58.83,  0.003259
351,        59,  0.003855
352,     59.17,  0.004099
353,     59.33,  0.004265
354,      59.5,  0.003896
355,     59.67,   0.00432
356,     59.83,  0.005945
357,        60,  0.005668
