,time,abs
177,        30,    0.1094
178,     30.17,    0.1099
179,     30.33,    0.1105
180,      30.5,    0.1137
181,     30.67,    0.1118
182,     30.83,    0.1124
183,        31,    0.1118
184,     31.17,    0.1158
185,     31.33,     0.114
186,      31.5,    0.1163
187,     31.67,    0.1151
188,     31.83,    0.1149
189,        32,      0.12
190,     32.17,    0.1155
191,     32.33,     0.119
192,      32.5,    0.1177
193,     32.67,    0.1206
194,     32.83,    0.1203
195,        33,     0.122
196,     33.17,    0.1214
197,     33.33,    0.1213
198,      33.5,    0.1237
199,     33.67,    0.1233
200,     33.83,    0.1214
201,        34,    0.1247
202,     34.17,    0.1229
203,     34.33,    0.1241
204,      34.5,    0.1259
205,     34.67,    0.1259
206,     34.83,    0.1276
207,        35,    0.1279
208,     35.17,    0.1274
209,     35.33,    0.1295
210,      35.5,    0.1276
211,     35.67,    0.1301
212,     35.83,    0.1284
213,        36,    0.1312
214,     36.17,    0.1301
215,     36.33,     0.131
216,      36.5,    0.1298
217,     36.67,    0.1321
218,     36.83,     0.131
219,        37,     0.133
220,     37.17,    0.1334
221,     37.33,    0.1315
222,      37.5,    0.1352
223,     37.67,    0.1346
224,     37.83,    0.1355
225,        38,     0.135
226,     38.17,    0.1354
227,     38.33,    0.1385
228,      38.5,    0.1395
229,     38.67,    0.1383
230,     38.83,    0.1374
231,        39,    0.1388
232,     39.17,    0.1395
233,     39.33,    0.1394
234,      39.5,    0.1415
235,     39.67,    0.1422
236,     39.83,    0.1439
237,        40,    0.1428
238,     40.17,    0.1442
239,     40.33,    0.1446
240,      40.5,    0.1446
241,     40.67,    0.1465
242,     40.83,    0.1437
243,        41,    0.1454
244,     41.17,    0.1442
245,     41.33,    0.1467
246,      41.5,    0.1468
247,     41.67,    0.1468
248,     41.83,    0.1482
249,        42,    0.1489
250,     42.17,    0.1506
251,     42.33,    0.1484
252,      42.5,    0.1503
253,     42.67,    0.1507
254,     42.83,    0.1515
255,        43,    0.1508
256,     43.17,    0.1526
257,     43.33,    0.1545
258,      43.5,    0.1524
259,     43.67,    0.1558
260,     43.83,    0.1555
261,        44,    0.1573
262,     44.17,    0.1545
263,     44.33,    0.1545
264,      44.5,    0.1548
265,     44.67,    0.1586
266,     44.83,    0.1578
267,        45,    0.1566
268,     45.17,    0.1573
269,     45.33,    0.1589
270,      45.5,    0.1599
271,     45.67,     0.158
272,     45.83,    0.1609
273,        46,    0.1605
274,     46.17,    0.1621
275,     46.33,    0.1643
276,      46.5,     0.164
277,     46.67,     0.162
278,     46.83,    0.1649
279,        47,    0.1653
280,     47.17,    0.1653
281,     47.33,    0.1662
282,      47.5,    0.1658
283,     47.67,    0.1666
284,     47.83,     0.165
285,        48,    0.1677
286,     48.17,    0.1667
287,     48.33,    0.1658
288,      48.5,    0.1674
289,     48.67,    0.1679
290,     48.83,    0.1699
291,        49,    0.1701
292,     49.17,    0.1727
293,     49.33,    0.1694
294,      49.5,    0.1713
295,     49.67,    0.1739
296,     49.83,    0.1717
297,        50,    0.1754
298,     50.17,    0.1737
299,     50.33,    0.1768
300,      50.5,    0.1749
301,     50.67,    0.1743
302,     50.83,    0.1753
303,        51,     0.176
304,     51.17,    0.1756
305,     51.33,    0.1765
306,      51.5,    0.1755
307,     51.67,    0.1766
308,     51.83,    0.1789
309,        52,    0.1774
310,     52.17,    0.1781
311,     52.33,    0.1811
312,      52.5,    0.1806
313,     52.67,    0.1788
314,     52.83,    0.1817
315,        53,    0.1819
316,     53.17,     0.183
317,     53.33,    0.1807
318,      53.5,    0.1799
319,     53.67,    0.1829
320,     53.83,    0.1819
321,        54,    0.1859
322,     54.17,    0.1849
323,     54.33,    0.1855
324,      54.5,    0.1851
325,     54.67,    0.1874
326,     54.83,    0.1873
327,        55,    0.1891
328,     55.17,    0.1887
329,     55.33,    0.1867
330,      55.5,    0.1898
331,     55.67,    0.1889
332,     55.83,    0.1906
333,        56,    0.1907
334,     56.17,    0.1913
335,     56.33,    0.1896
336,      56.5,    0.1925
337,     56.67,    0.1922
338,     56.83,    0.1958
339,        57,    0.1915
340,     57.17,    0.1959
341,     57.33,    0.1965
342,      57.5,    0.1958
343,     57.67,    0.1936
344,     57.83,    0.1961
345,        58,    0.1961
346,     58.17,    0.1957
347,     58.33,    0.1961
348,      58.5,     0.197
349,     58.67,     0.198
350,     58.83,       0.2
351,        59,     0.198
352,     59.17,    0.1991
353,     59.33,    0.1995
354,      59.5,    0.1994
355,     59.67,    0.2002
356,     59.83,    0.2014
357,        60,    0.2019
