,time,abs
85,     14.67,   0.01652
86,     14.83,   0.01555
87,        15,    0.0157
88,     15.17,    0.0155
89,     15.33,   0.01534
90,      15.5,   0.01705
91,     15.67,   0.01802
92,     15.83,   0.01791
93,        16,   0.01505
94,     16.17,   0.01684
95,     16.33,   0.01644
96,      16.5,   0.01473
97,     16.67,   0.01787
98,     16.83,   0.01746
99,        17,   0.01711
100,     17.17,   0.01778
101,     17.33,    0.0186
102,      17.5,   0.01816
103,     17.67,   0.01677
104,     17.83,   0.01821
105,        18,     0.021
106,     18.17,   0.02016
107,     18.33,   0.02099
108,      18.5,   0.02204
109,     18.67,   0.02164
110,     18.83,   0.02064
111,        19,   0.01953
112,     19.17,   0.02004
113,     19.33,   0.01924
114,      19.5,   0.02128
115,     19.67,   0.02184
116,     19.83,   0.02133
117,        20,   0.02265
118,     20.17,   0.02069
119,     20.33,   0.02238
120,      20.5,     0.021
121,     20.67,   0.02166
122,     20.83,   0.02241
123,        21,    0.0221
124,     21.17,   0.02141
125,     21.33,   0.02229
126,      21.5,   0.02164
127,     21.67,   0.02117
128,     21.83,    0.0232
129,        22,   0.02352
130,     22.17,   0.02406
131,     22.33,   0.02413
132,      22.5,   0.02202
133,     22.67,   0.02275
134,     22.83,   0.02303
135,        23,   0.02246
136,     23.17,   0.02437
137,     23.33,   0.02292
138,      23.5,   0.02417
139,     23.67,   0.02591
140,     23.83,   0.02498
141,        24,   0.02542
142,     24.17,   0.02478
143,     24.33,   0.02625
144,      24.5,    0.0261
145,     24.67,    0.0269
146,     24.83,   0.02504
147,        25,   0.02731
148,     25.17,   0.02671
149,     25.33,   0.02537
150,      25.5,    0.0282
151,     25.67,   0.02792
152,     25.83,   0.02726
153,        26,   0.02666
154,     26.17,   0.02581
155,     26.33,   0.02532
156,      26.5,   0.02762
157,     26.67,    0.0274
158,     26.83,   0.02843
159,        27,   0.02812
160,     27.17,   0.02746
161,     27.33,    0.0299
162,      27.5,   0.02858
163,     27.67,   0.02706
164,     27.83,   0.02893
165,        28,   0.02846
166,     28.17,   0.02907
167,     28.33,   0.03023
168,      28.5,   0.02848
169,     28.67,   0.03041
170,     28.83,   0.02741
171,        29,   0.03169
172,     29.17,   0.03102
173,     29.33,   0.03156
174,      29.5,   0.03036
175,     29.67,    0.0314
176,     29.83,   0.03114
177,        30,   0.03103
178,     30.17,    0.0309
179,     30.33,   0.03029
180,      30.5,   0.03292
181,     30.67,   0.02934
182,     30.83,   0.03215
183,        31,   0.03258
184,     31.17,   0.03235
185,     31.33,   0.02934
186,      31.5,   0.03048
187,     31.67,   0.03249
188,     31.83,    0.0326
189,        32,   0.03375
190,     32.17,   0.03233
191,     32.33,   0.03266
192,      32.5,   0.03537
193,     32.67,     0.031
194,     32.83,   0.03416
195,        33,   0.03332
196,     33.17,   0.03339
197,     33.33,   0.03468
198,      33.5,    0.0357
199,     33.67,   0.03461
200,     33.83,   0.03374
201,        34,   0.03487
202,     34.17,    0.0341
203,     34.33,   0.03412
204,      34.5,   0.03723
205,     34.67,   0.03464
206,     34.83,   0.03525
207,        35,   0.03468
208,     35.17,   0.03487
209,     35.33,   0.03736
210,      35.5,   0.03638
211,     35.67,   0.03881
212,     35.83,   0.03704
213,        36,   0.03756
214,     36.17,   0.03681
215,     36.33,    0.0343
216,      36.5,   0.04076
217,     36.67,   0.03632
218,     36.83,   0.03808
219,        37,   0.03749
220,     37.17,   0.03987
221,     37.33,    0.0371
222,      37.5,    0.0369
223,     37.67,   0.03662
224,     37.83,   0.03935
225,        38,   0.03601
226,     38.17,    0.0388
227,     38.33,   0.03791
228,      38.5,   0.03941
229,     38.67,   0.03849
230,     38.83,   0.03854
231,        39,   0.03983
232,     39.17,   0.03963
233,     39.33,   0.03983
234,      39.5,   0.03902
235,     39.67,   0.04005
236,     39.83,   0.03901
237,        40,   0.03971
238,     40.17,   0.04029
239,     40.33,   0.04149
240,      40.5,   0.04025
241,     40.67,   0.04122
242,     40.83,   0.04136
243,        41,   0.04183
244,     41.17,   0.04075
245,     41.33,   0.04161
246,      41.5,   0.04146
247,     41.67,   0.04046
248,     41.83,   0.04125
249,        42,   0.04267
250,     42.17,   0.04098
251,     42.33,   0.04209
252,      42.5,   0.04053
253,     42.67,   0.04156
254,     42.83,   0.04172
255,        43,    0.0428
256,     43.17,   0.04302
257,     43.33,   0.04239
258,      43.5,   0.04201
259,     43.67,   0.04279
260,     43.83,   0.04381
261,        44,   0.04344
262,     44.17,   0.04388
263,     44.33,   0.04223
264,      44.5,   0.04362
265,     44.67,   0.04421
266,     44.83,   0.04434
267,        45,   0.04428
268,     45.17,   0.04375
269,     45.33,   0.04389
270,      45.5,    0.0446
271,     45.67,     0.046
272,     45.83,   0.04585
273,        46,   0.04617
274,     46.17,   0.04647
275,     46.33,   0.04681
276,      46.5,    0.0467
277,     46.67,   0.04715
278,     46.83,   0.04438
279,        47,   0.04742
280,     47.17,   0.04668
281,     47.33,    0.0465
282,      47.5,   0.04793
283,     47.67,   0.04557
284,     47.83,   0.04713
285,        48,   0.04542
286,     48.17,   0.04673
287,     48.33,   0.04932
288,      48.5,   0.04665
289,     48.67,   0.04942
290,     48.83,   0.05103
291,        49,   0.04801
292,     49.17,   0.05083
293,     49.33,    0.0484
294,      49.5,   0.04593
295,     49.67,   0.05029
296,     49.83,   0.05007
297,        50,   0.04744
298,     50.17,   0.04944
299,     50.33,   0.05085
300,      50.5,   0.04816
301,     50.67,   0.04966
302,     50.83,   0.04875
303,        51,   0.04944
304,     51.17,   0.05148
305,     51.33,   0.04933
306,      51.5,   0.05124
307,     51.67,   0.04949
308,     51.83,   0.04859
309,        52,   0.05086
310,     52.17,   0.05232
311,     52.33,   0.05139
312,      52.5,   0.05245
313,     52.67,   0.04847
314,     52.83,   0.05269
315,        53,   0.05078
316,     53.17,   0.05219
317,     53.33,   0.05116
318,      53.5,   0.05129
319,     53.67,   0.05171
320,     53.83,    0.0508
321,        54,   0.05095
322,     54.17,   0.05275
323,     54.33,     0.054
324,      54.5,   0.05241
325,     54.67,   0.05294
326,     54.83,   0.05253
327,        55,    0.0541
328,     55.17,   0.05221
329,     55.33,   0.05391
330,      55.5,   0.05378
331,     55.67,   0.05502
332,     55.83,   0.05322
333,        56,   0.05616
334,     56.17,     0.052
335,     56.33,   0.05452
336,      56.5,   0.05409
337,     56.67,   0.05269
338,     56.83,   0.05565
339,        57,    0.0546
340,     57.17,   0.05485
341,     57.33,   0.05525
342,      57.5,   0.05509
343,     57.67,   0.05394
344,     57.83,   0.05345
345,        58,   0.05552
346,     58.17,    0.0572
347,     58.33,   0.05547
348,      58.5,   0.05523
349,     58.67,   0.05729
350,     58.83,   0.05706
351,        59,   0.05687
352,     59.17,   0.05518
353,     59.33,   0.05719
354,      59.5,   0.05493
355,     59.67,    0.0579
356,     59.83,   0.05646
357,        60,   0.05833
