,time,abs
269,     45.33,   0.03417
270,      45.5,   0.03277
271,     45.67,   0.03369
272,     45.83,     0.034
273,        46,   0.03428
274,     46.17,   0.03434
275,     46.33,   0.03274
276,      46.5,   0.03572
277,     46.67,   0.03477
278,     46.83,   0.03479
279,        47,   0.03491
280,     47.17,   0.03488
281,     47.33,   0.03346
282,      47.5,   0.03647
283,     47.67,   0.03489
284,     47.83,   0.03534
285,        48,   0.03664
286,     48.17,   0.03467
287,     48.33,   0.03753
288,      48.5,    0.0369
289,     48.67,   0.03673
290,     48.83,   0.03564
291,        49,    0.0364
292,     49.17,   0.03725
293,     49.33,     0.035
294,      49.5,   0.03544
295,     49.67,   0.03639
296,     49.83,    0.0389
297,        50,   0.03713
298,     50.17,   0.03729
299,     50.33,   0.03763
300,      50.5,   0.03874
301,     50.67,   0.04004
302,     50.83,   0.03728
303,        51,   0.03697
304,     51.17,   0.03859
305,     51.33,   0.03908
306,      51.5,   0.03546
307,     51.67,   0.03693
308,     51.83,   0.03901
309,        52,   0.03901
310,     52.17,    0.0383
311,     52.33,   0.03913
312,      52.5,   0.04093
313,     52.67,   0.03869
314,     52.83,   0.03952
315,        53,   0.03939
316,     53.17,   0.03834
317,     53.33,   0.03943
318,      53.5,   0.03964
319,     53.67,   0.04056
320,     53.83,   0.03975
321,        54,   0.03971
322,     54.17,   0.04097
323,     54.33,   0.03878
324,      54.5,   0.04149
325,     54.67,   0.04073
326,     54.83,   0.03855
327,        55,   0.04054
328,     55.17,   0.04051
329,     55.33,   0.04003
330,      55.5,   0.04038
331,     55.67,   0.04102
332,     55.83,   0.04038
333,        56,   0.04213
334,     56.17,   0.04093
335,     56.33,   0.04153
336,      56.5,   0.04071
337,     56.67,   0.04251
338,     56.83,   0.04232
339,        57,   0.04254
340,     57.17,   0.04282
341,     57.33,   0.04387
342,      57.5,   0.04122
343,     57.67,   0.04478
344,     57.83,   0.04112
345,        58,   0.04173
346,     58.17,   0.04329
347,     58.33,   0.04362
348,      58.5,   0.04373
349,     58.67,   0.04242
350,     58.83,   0.04326
351,        59,   0.04263
352,     59.17,   0.04589
353,     59.33,   0.04371
354,      59.5,   0.04469
355,     59.67,   0.04492
356,     59.83,   0.04227
357,        60,   0.04344
