,time,abs
99,        17,    0.2948
100,     17.17,    0.2938
101,     17.33,    0.2964
102,      17.5,    0.2997
103,     17.67,    0.3017
104,     17.83,    0.3025
105,        18,    0.3037
106,     18.17,    0.3071
107,     18.33,    0.3081
108,      18.5,    0.3084
109,     18.67,    0.3121
110,     18.83,    0.3139
111,        19,     0.318
112,     19.17,    0.3162
113,     19.33,    0.3197
114,      19.5,    0.3239
115,     19.67,    0.3223
116,     19.83,    0.3229
117,        20,    0.3237
118,     20.17,     0.328
119,     20.33,    0.3301
120,      20.5,    0.3332
121,     20.67,    0.3301
122,     20.83,    0.3343
123,        21,    0.3362
124,     21.17,    0.3352
125,     21.33,    0.3396
126,      21.5,    0.3398
127,     21.67,    0.3439
128,     21.83,    0.3415
129,        22,    0.3457
130,     22.17,    0.3483
131,     22.33,    0.3495
132,      22.5,    0.3507
133,     22.67,    0.3506
134,     22.83,    0.3562
135,        23,    0.3549
136,     23.17,     0.355
137,     23.33,     0.356
138,      23.5,    0.3571
139,     23.67,    0.3588
140,     23.83,    0.3621
141,        24,    0.3602
142,     24.17,    0.3632
143,     24.33,    0.3658
144,      24.5,    0.3666
145,     24.67,    0.3696
146,     24.83,    0.3684
147,        25,    0.3707
148,     25.17,    0.3711
149,     25.33,    0.3729
150,      25.5,    0.3736
151,     25.67,     0.374
152,     25.83,    0.3761
153,        26,    0.3785
154,     26.17,      0.38
155,     26.33,    0.3796
156,      26.5,    0.3818
157,     26.67,     0.383
158,     26.83,    0.3837
159,        27,    0.3849
160,     27.17,    0.3829
161,     27.33,     0.386
162,      27.5,    0.3868
163,     27.67,    0.3892
164,     27.83,    0.3876
165,        28,     0.388
166,     28.17,    0.3929
167,     28.33,    0.3935
168,      28.5,    0.3928
169,     28.67,     0.391
170,     28.83,    0.3953
171,        29,    0.3975
172,     29.17,     0.397
173,     29.33,    0.3989
174,      29.5,    0.4012
175,     29.67,    0.4028
176,     29.83,    0.4029
177,        30,    0.4022
178,     30.17,    0.4014
179,     30.33,    0.4037
180,      30.5,    0.4042
181,     30.67,    0.4087
182,     30.83,    0.4073
183,        31,    0.4106
184,     31.17,    0.4115
185,     31.33,    0.4091
186,      31.5,     0.411
187,     31.67,    0.4137
188,     31.83,    0.4144
189,        32,    0.4117
190,     32.17,    0.4137
191,     32.33,    0.4173
192,      32.5,    0.4135
193,     32.67,    0.4166
194,     32.83,    0.4174
195,        33,     0.418
196,     33.17,     0.417
197,     33.33,    0.4201
198,      33.5,    0.4207
199,     33.67,    0.4218
200,     33.83,     0.422
201,        34,    0.4202
202,     34.17,    0.4203
203,     34.33,    0.4239
204,      34.5,    0.4221
205,     34.67,     0.428
206,     34.83,    0.4274
207,        35,    0.4244
208,     35.17,     0.426
209,     35.33,    0.4278
210,      35.5,    0.4263
211,     35.67,    0.4298
212,     35.83,    0.4294
213,        36,    0.4291
214,     36.17,    0.4316
215,     36.33,    0.4304
216,      36.5,    0.4329
217,     36.67,    0.4308
218,     36.83,    0.4315
219,        37,    0.4344
220,     37.17,    0.4351
221,     37.33,    0.4337
222,      37.5,    0.4354
223,     37.67,      0.44
224,     37.83,    0.4362
225,        38,    0.4342
226,     38.17,     0.437
227,     38.33,    0.4372
228,      38.5,     0.438
229,     38.67,    0.4388
230,     38.83,    0.4392
231,        39,    0.4377
232,     39.17,    0.4406
233,     39.33,    0.4402
234,      39.5,     0.442
235,     39.67,    0.4427
236,     39.83,    0.4437
237,        40,    0.4412
238,     40.17,    0.4443
239,     40.33,    0.4434
240,      40.5,    0.4427
241,     40.67,    0.4453
242,     40.83,    0.4484
243,        41,    0.4464
244,     41.17,      0.45
245,     41.33,    0.4481
246,      41.5,    0.4468
247,     41.67,    0.4497
248,     41.83,    0.4493
249,        42,    0.4486
250,     42.17,    0.4475
251,     42.33,    0.4445
252,      42.5,    0.4519
253,     42.67,    0.4524
254,     42.83,      0.45
255,        43,    0.4496
256,     43.17,    0.4541
257,     43.33,      0.45
258,      43.5,    0.4536
259,     43.67,    0.4535
260,     43.83,    0.4532
261,        44,    0.4533
262,     44.17,    0.4547
263,     44.33,    0.4535
264,      44.5,    0.4537
265,     44.67,    0.4525
266,     44.83,    0.4549
267,        45,    0.4552
268,     45.17,    0.4576
269,     45.33,     0.459
270,      45.5,    0.4554
271,     45.67,    0.4583
272,     45.83,    0.4568
273,        46,    0.4588
274,     46.17,    0.4564
275,     46.33,    0.4577
276,      46.5,    0.4573
277,     46.67,    0.4547
278,     46.83,    0.4586
279,        47,    0.4586
280,     47.17,    0.4568
281,     47.33,    0.4616
282,      47.5,    0.4588
283,     47.67,    0.4591
284,     47.83,    0.4605
285,        48,    0.4584
286,     48.17,    0.4599
287,     48.33,    0.4613
288,      48.5,    0.4631
289,     48.67,    0.4637
290,     48.83,     0.464
291,        49,    0.4594
292,     49.17,    0.4633
293,     49.33,    0.4628
294,      49.5,    0.4625
295,     49.67,    0.4631
296,     49.83,    0.4641
297,        50,    0.4638
298,     50.17,    0.4657
299,     50.33,    0.4663
300,      50.5,    0.4662
301,     50.67,    0.4624
302,     50.83,    0.4664
303,        51,    0.4688
304,     51.17,    0.4683
305,     51.33,    0.4644
306,      51.5,    0.4667
307,     51.67,    0.4675
308,     51.83,    0.4677
309,        52,    0.4691
310,     52.17,    0.4686
311,     52.33,      0.47
312,      52.5,    0.4671
313,     52.67,    0.4677
314,     52.83,    0.4695
315,        53,    0.4724
316,     53.17,    0.4663
317,     53.33,    0.4679
318,      53.5,    0.4693
319,     53.67,    0.4689
320,     53.83,    0.4674
321,        54,    0.4687
322,     54.17,    0.4692
323,     54.33,    0.4705
324,      54.5,    0.4715
325,     54.67,    0.4713
326,     54.83,    0.4705
327,        55,    0.4723
328,     55.17,    0.4729
329,     55.33,    0.4694
330,      55.5,    0.4709
331,     55.67,    0.4705
332,     55.83,    0.4704
333,        56,    0.4714
334,     56.17,    0.4719
335,     56.33,    0.4748
336,      56.5,    0.4731
337,     56.67,    0.4757
338,     56.83,    0.4741
339,        57,    0.4736
340,     57.17,    0.4715
341,     57.33,    0.4733
342,      57.5,    0.4742
343,     57.67,    0.4749
344,     57.83,    0.4724
345,        58,    0.4745
346,     58.17,    0.4751
347,     58.33,    0.4773
348,      58.5,    0.4746
349,     58.67,    0.4736
350,     58.83,    0.4726
351,        59,    0.4746
352,     59.17,     0.476
353,     59.33,    0.4751
354,      59.5,    0.4752
355,     59.67,    0.4784
356,     59.83,    0.4774
357,        60,    0.4782
