,time,abs
282,      47.5,   0.01967
283,     47.67,   0.01806
284,     47.83,   0.01766
285,        48,    0.0179
286,     48.17,   0.01988
287,     48.33,    0.0183
288,      48.5,   0.02025
289,     48.67,   0.02058
290,     48.83,   0.01951
291,        49,    0.0185
292,     49.17,    0.0182
293,     49.33,   0.01753
294,      49.5,   0.01902
295,     49.67,    0.0195
296,     49.83,   0.01987
297,        50,   0.02039
298,     50.17,   0.01825
299,     50.33,   0.01864
300,      50.5,   0.01781
301,     50.67,   0.01918
302,     50.83,   0.02032
303,        51,   0.02127
304,     51.17,   0.01965
305,     51.33,    0.0194
306,      51.5,   0.02034
307,     51.67,   0.01921
308,     51.83,    0.0223
309,        52,   0.02029
310,     52.17,   0.01944
311,     52.33,   0.02088
312,      52.5,   0.01942
313,     52.67,   0.01931
314,     52.83,   0.01886
315,        53,   0.01873
316,     53.17,   0.02105
317,     53.33,   0.02127
318,      53.5,   0.02224
319,     53.67,   0.02145
320,     53.83,   0.01877
321,        54,   0.02008
322,     54.17,    0.0203
323,     54.33,   0.02222
324,      54.5,   0.01966
325,     54.67,   0.02065
326,     54.83,   0.02072
327,        55,   0.01977
328,     55.17,   0.02146
329,     55.33,   0.01845
330,      55.5,    0.0201
331,     55.67,   0.01983
332,     55.83,   0.01981
333,        56,   0.02033
334,     56.17,   0.01978
335,     56.33,   0.01997
336,      56.5,   0.02079
337,     56.67,   0.02055
338,     56.83,   0.02278
339,        57,   0.02223
340,     57.17,    0.0205
341,     57.33,   0.02033
342,      57.5,   0.02087
343,     57.67,   0.02143
344,     57.83,   0.01983
345,        58,   0.02163
346,     58.17,   0.02306
347,     58.33,   0.02338
348,      58.5,   0.02175
349,     58.67,   0.02168
350,     58.83,   0.02212
351,        59,   0.02174
352,     59.17,   0.02314
353,     59.33,   0.02224
354,      59.5,   0.02025
355,     59.67,   0.02099
356,     59.83,   0.02162
357,        60,   0.02218
