,time,abs
249,        42,   0.04013
250,     42.17,   0.03817
251,     42.33,   0.03935
252,      42.5,   0.04049
253,     42.67,   0.03843
254,     42.83,   0.03775
255,        43,   0.03777
256,     43.17,   0.03698
257,     43.33,   0.03967
258,      43.5,   0.04044
259,     43.67,   0.03946
260,     43.83,   0.03912
261,        44,   0.03948
262,     44.17,   0.03898
263,     44.33,   0.04102
264,      44.5,   0.03935
265,     44.67,   0.03819
266,     44.83,   0.03974
267,        45,   0.03861
268,     45.17,   0.03767
269,     45.33,   0.03727
270,      45.5,   0.03901
271,     45.67,   0.03919
272,     45.83,   0.03944
273,        46,   0.03921
274,     46.17,   0.03819
275,     46.33,   0.03789
276,      46.5,   0.03869
277,     46.67,   0.03598
278,     46.83,   0.04038
279,        47,   0.03865
280,     47.17,   0.03774
281,     47.33,   0.03899
282,      47.5,   0.03774
283,     47.67,   0.03795
284,     47.83,   0.04153
285,        48,    0.0384
286,     48.17,   0.03956
287,     48.33,   0.03703
288,      48.5,   0.04064
289,     48.67,   0.04011
290,     48.83,   0.03756
291,        49,   0.03817
292,     49.17,   0.03895
293,     49.33,   0.03898
294,      49.5,   0.03761
295,     49.67,   0.03818
296,     49.83,   0.03959
297,        50,   0.04063
298,     50.17,   0.03979
299,     50.33,   0.04055
300,      50.5,   0.03848
301,     50.67,   0.03985
302,     50.83,   0.03991
303,        51,   0.03906
304,     51.17,    0.0412
305,     51.33,   0.03997
306,      51.5,   0.03843
307,     51.67,   0.04059
308,     51.83,    0.0402
309,        52,   0.03939
310,     52.17,   0.03968
311,     52.33,   0.03917
312,      52.5,   0.03841
313,     52.67,   0.03788
314,     52.83,   0.03862
315,        53,   0.03936
316,     53.17,   0.04112
317,     53.33,   0.03866
318,      53.5,   0.04033
319,     53.67,   0.03851
320,     53.83,    0.0394
321,        54,   0.03818
322,     54.17,   0.03887
323,     54.33,   0.03875
324,      54.5,   0.04073
325,     54.67,   0.03986
326,     54.83,   0.04152
327,        55,   0.04025
328,     55.17,   0.03932
329,     55.33,   0.03836
330,      55.5,   0.03984
331,     55.67,   0.03784
332,     55.83,   0.03892
333,        56,    0.0393
334,     56.17,   0.03977
335,     56.33,   0.03784
336,      56.5,   0.04076
337,     56.67,   0.03867
338,     56.83,   0.03998
339,        57,   0.04017
340,     57.17,   0.04073
341,     57.33,   0.04008
342,      57.5,   0.04011
343,     57.67,   0.03895
344,     57.83,   0.03942
345,        58,   0.03884
346,     58.17,   0.03837
347,     58.33,   0.03964
348,      58.5,   0.04016
349,     58.67,   0.03955
350,     58.83,   0.03776
351,        59,   0.03845
352,     59.17,   0.04237
353,     59.33,   0.03959
354,      59.5,   0.04123
355,     59.67,   0.03897
356,     59.83,   0.04055
357,        60,   0.04021
