,time,abs
279,        47,   0.06416
280,     47.17,   0.06437
281,     47.33,   0.06504
282,      47.5,   0.06521
283,     47.67,   0.06625
284,     47.83,   0.06634
285,        48,   0.06561
286,     48.17,   0.06453
287,     48.33,   0.06522
288,      48.5,   0.06616
289,     48.67,    0.0655
290,     48.83,   0.06469
291,        49,    0.0676
292,     49.17,   0.06657
293,     49.33,   0.06702
294,      49.5,   0.06722
295,     49.67,     0.067
296,     49.83,   0.06756
297,        50,    0.0671
298,     50.17,   0.06849
299,     50.33,   0.06724
300,      50.5,   0.06713
301,     50.67,   0.06742
302,     50.83,   0.06842
303,        51,   0.06837
304,     51.17,    0.0699
305,     51.33,   0.06787
306,      51.5,   0.06752
307,     51.67,   0.06617
308,     51.83,   0.06875
309,        52,   0.06837
310,     52.17,   0.06988
311,     52.33,   0.06792
312,      52.5,   0.07133
313,     52.67,   0.07125
314,     52.83,   0.06892
315,        53,   0.07021
316,     53.17,   0.06959
317,     53.33,   0.07293
318,      53.5,   0.07371
319,     53.67,   0.07026
320,     53.83,   0.07238
321,        54,   0.07202
322,     54.17,   0.07308
323,     54.33,   0.07245
324,      54.5,   0.07318
325,     54.67,   0.07231
326,     54.83,   0.07397
327,        55,   0.07314
328,     55.17,   0.07248
329,     55.33,   0.07355
330,      55.5,   0.07345
331,     55.67,   0.07352
332,     55.83,    0.0723
333,        56,   0.07294
334,     56.17,   0.07276
335,     56.33,   0.07426
336,      56.5,    0.0728
337,     56.67,   0.07442
338,     56.83,   0.07522
339,        57,   0.07482
340,     57.17,   0.07347
341,     57.33,   0.07548
342,      57.5,   0.07411
343,     57.67,   0.07455
344,     57.83,   0.07509
345,        58,   0.07444
346,     58.17,   0.07605
347,     58.33,    0.0753
348,      58.5,   0.07584
349,     58.67,   0.07775
350,     58.83,   0.07649
351,        59,   0.07576
352,     59.17,   0.07585
353,     59.33,    0.0768
354,      59.5,   0.07876
355,     59.67,   0.07972
356,     59.83,   0.07891
357,        60,    0.0785
