,time,abs
164,     27.83,   0.05352
165,        28,   0.05318
166,     28.17,   0.05543
167,     28.33,   0.05586
168,      28.5,   0.05416
169,     28.67,    0.0565
170,     28.83,   0.05588
171,        29,   0.05605
172,     29.17,    0.0569
173,     29.33,   0.05857
174,      29.5,   0.05686
175,     29.67,   0.05737
176,     29.83,   0.05628
177,        30,    0.0593
178,     30.17,   0.05873
179,     30.33,   0.05835
180,      30.5,   0.05824
181,     30.67,   0.05995
182,     30.83,   0.06032
183,        31,   0.06015
184,     31.17,   0.06123
185,     31.33,   0.05895
186,      31.5,   0.06204
187,     31.67,   0.06058
188,     31.83,   0.06178
189,        32,   0.06025
190,     32.17,   0.06298
191,     32.33,   0.06106
192,      32.5,   0.06132
193,     32.67,   0.06305
194,     32.83,    0.0617
195,        33,   0.06437
196,     33.17,   0.06302
197,     33.33,   0.06554
198,      33.5,    0.0647
199,     33.67,   0.06487
200,     33.83,   0.06515
201,        34,   0.06448
202,     34.17,   0.06365
203,     34.33,   0.06583
204,      34.5,   0.06914
205,     34.67,   0.06603
206,     34.83,   0.06573
207,        35,   0.06829
208,     35.17,   0.06696
209,     35.33,   0.06765
210,      35.5,   0.06806
211,     35.67,    0.0674
212,     35.83,   0.06994
213,        36,   0.06628
214,     36.17,   0.07152
215,     36.33,    0.0713
216,      36.5,   0.06975
217,     36.67,   0.07086
218,     36.83,   0.07057
219,        37,   0.07107
220,     37.17,   0.07124
221,     37.33,   0.07023
222,      37.5,   0.07277
223,     37.67,   0.07025
224,     37.83,   0.07279
225,        38,   0.07188
226,     38.17,   0.07356
227,     38.33,   0.07502
228,      38.5,   0.07529
229,     38.67,   0.07542
230,     38.83,   0.07278
231,        39,   0.07576
232,     39.17,   0.07572
233,     39.33,    0.0773
234,      39.5,   0.07573
235,     39.67,   0.07438
236,     39.83,   0.07575
237,        40,   0.07411
238,     40.17,   0.07747
239,     40.33,   0.07809
240,      40.5,    0.0783
241,     40.67,   0.07839
242,     40.83,   0.07666
243,        41,   0.07804
244,     41.17,   0.07954
245,     41.33,    0.0797
246,      41.5,   0.07997
247,     41.67,   0.07819
248,     41.83,   0.08101
249,        42,   0.07907
250,     42.17,   0.08043
251,     42.33,   0.08119
252,      42.5,   0.08078
253,     42.67,   0.08088
254,     42.83,   0.08267
255,        43,   0.08365
256,     43.17,   0.08146
257,     43.33,   0.08273
258,      43.5,   0.08365
259,     43.67,   0.08408
260,     43.83,   0.08353
261,        44,   0.08475
262,     44.17,   0.08367
263,     44.33,   0.08439
264,      44.5,   0.08424
265,     44.67,   0.08559
266,     44.83,   0.08386
267,        45,   0.08391
268,     45.17,   0.08785
269,     45.33,   0.08541
270,      45.5,   0.08829
271,     45.67,   0.08606
272,     45.83,   0.08887
273,        46,   0.08923
274,     46.17,   0.08849
275,     46.33,   0.08976
276,      46.5,     0.088
277,     46.67,   0.08686
278,     46.83,   0.08876
279,        47,   0.09057
280,     47.17,   0.08907
281,     47.33,   0.09067
282,      47.5,   0.09196
283,     47.67,   0.09081
284,     47.83,   0.09184
285,        48,   0.08985
286,     48.17,    0.0905
287,     48.33,   0.09102
288,      48.5,    0.0921
289,     48.67,   0.09017
290,     48.83,   0.09428
291,        49,   0.09525
292,     49.17,   0.09354
293,     49.33,   0.09472
294,      49.5,   0.09394
295,     49.67,   0.09465
296,     49.83,   0.09554
297,        50,   0.09664
298,     50.17,   0.09548
299,     50.33,   0.09638
300,      50.5,   0.09541
301,     50.67,   0.09661
302,     50.83,   0.09409
303,        51,   0.09699
304,     51.17,   0.09693
305,     51.33,   0.09746
306,      51.5,   0.09894
307,     51.67,   0.09838
308,     51.83,   0.09948
309,        52,   0.09774
310,     52.17,   0.09899
311,     52.33,    0.1005
312,      52.5,   0.09858
313,     52.67,   0.09947
314,     52.83,    0.1022
315,        53,    0.1007
316,     53.17,   0.09878
317,     53.33,    0.1029
318,      53.5,    0.1019
319,     53.67,    0.1017
320,     53.83,    0.1022
321,        54,    0.1039
322,     54.17,    0.1029
323,     54.33,    0.1015
324,      54.5,    0.1049
325,     54.67,    0.1065
326,     54.83,    0.1044
327,        55,    0.1044
328,     55.17,    0.1048
329,     55.33,    0.1036
330,      55.5,    0.1066
331,     55.67,    0.1068
332,     55.83,    0.1052
333,        56,    0.1072
334,     56.17,    0.1057
335,     56.33,    0.1084
336,      56.5,    0.1093
337,     56.67,    0.1075
338,     56.83,    0.1064
339,        57,    0.1086
340,     57.17,    0.1083
341,     57.33,    0.1078
342,      57.5,    0.1081
343,     57.67,    0.1087
344,     57.83,    0.1091
345,        58,    0.1087
346,     58.17,    0.1082
347,     58.33,    0.1125
348,      58.5,    0.1131
349,     58.67,    0.1099
350,     58.83,    0.1102
351,        59,    0.1125
352,     59.17,    0.1127
353,     59.33,    0.1112
354,      59.5,    0.1124
355,     59.67,    0.1119
356,     59.83,     0.112
357,        60,    0.1149
