,time,abs
105,        18,   0.07812
106,     18.17,   0.07918
107,     18.33,   0.07998
108,      18.5,   0.08173
109,     18.67,   0.08223
110,     18.83,   0.08311
111,        19,   0.08503
112,     19.17,   0.08285
113,     19.33,   0.08543
114,      19.5,   0.08522
115,     19.67,   0.08628
116,     19.83,   0.08696
117,        20,   0.08884
118,     20.17,   0.08907
119,     20.33,   0.08948
120,      20.5,   0.08902
121,     20.67,    0.0906
122,     20.83,   0.09086
123,        21,   0.09064
124,     21.17,   0.09031
125,     21.33,   0.09425
126,      21.5,   0.09666
127,     21.67,    0.0947
128,     21.83,    0.0958
129,        22,   0.09717
130,     22.17,   0.09759
131,     22.33,   0.09642
132,      22.5,    0.0966
133,     22.67,   0.09728
134,     22.83,    0.1005
135,        23,   0.09837
136,     23.17,    0.1005
137,     23.33,    0.1006
138,      23.5,    0.1016
139,     23.67,    0.1032
140,     23.83,    0.1016
141,        24,    0.1046
142,     24.17,    0.1054
143,     24.33,    0.1065
144,      24.5,    0.1084
145,     24.67,     0.108
146,     24.83,    0.1088
147,        25,    0.1075
148,     25.17,    0.1073
149,     25.33,    0.1087
150,      25.5,    0.1063
151,     25.67,    0.1107
152,     25.83,    0.1087
153,        26,    0.1113
154,     26.17,    0.1139
155,     26.33,    0.1118
156,      26.5,    0.1137
157,     26.67,    0.1154
158,     26.83,    0.1145
159,        27,    0.1146
160,     27.17,    0.1157
161,     27.33,    0.1164
162,      27.5,    0.1164
163,     27.67,    0.1192
164,     27.83,    0.1186
165,        28,    0.1202
166,     28.17,    0.1215
167,     28.33,    0.1204
168,      28.5,    0.1201
169,     28.67,    0.1232
170,     28.83,    0.1225
171,        29,    0.1226
172,     29.17,    0.1234
173,     29.33,    0.1233
174,      29.5,    0.1253
175,     29.67,    0.1258
176,     29.83,    0.1258
177,        30,    0.1265
178,     30.17,    0.1287
179,     30.33,     0.128
180,      30.5,    0.1286
181,     30.67,    0.1289
182,     30.83,    0.1308
183,        31,    0.1316
184,     31.17,    0.1309
185,     31.33,    0.1311
186,      31.5,    0.1321
187,     31.67,    0.1332
188,     31.83,    0.1339
189,        32,    0.1344
190,     32.17,    0.1345
191,     32.33,    0.1351
192,      32.5,     0.134
193,     32.67,     0.135
194,     32.83,    0.1365
195,        33,    0.1376
196,     33.17,    0.1384
197,     33.33,    0.1388
198,      33.5,     0.139
199,     33.67,    0.1417
200,     33.83,    0.1399
201,        34,    0.1421
202,     34.17,     0.142
203,     34.33,    0.1419
204,      34.5,    0.1418
205,     34.67,    0.1443
206,     34.83,    0.1446
207,        35,    0.1463
208,     35.17,    0.1458
209,     35.33,    0.1485
210,      35.5,    0.1473
211,     35.67,    0.1469
212,     35.83,    0.1485
213,        36,    0.1484
214,     36.17,    0.1514
215,     36.33,    0.1514
216,      36.5,    0.1498
217,     36.67,    0.1522
218,     36.83,    0.1509
219,        37,    0.1515
220,     37.17,    0.1532
221,     37.33,    0.1531
222,      37.5,    0.1529
223,     37.67,    0.1552
224,     37.83,    0.1554
225,        38,    0.1544
226,     38.17,    0.1561
227,     38.33,    0.1577
228,      38.5,    0.1574
229,     38.67,    0.1596
230,     38.83,    0.1601
231,        39,    0.1592
232,     39.17,    0.1591
233,     39.33,    0.1616
234,      39.5,    0.1626
235,     39.67,     0.162
236,     39.83,    0.1618
237,        40,    0.1609
238,     40.17,    0.1631
239,     40.33,    0.1639
240,      40.5,    0.1635
241,     40.67,    0.1657
242,     40.83,     0.166
243,        41,    0.1676
244,     41.17,    0.1696
245,     41.33,    0.1688
246,      41.5,    0.1684
247,     41.67,    0.1682
248,     41.83,    0.1688
249,        42,    0.1696
250,     42.17,    0.1715
251,     42.33,    0.1705
252,      42.5,    0.1709
253,     42.67,    0.1697
254,     42.83,    0.1726
255,        43,     0.173
256,     43.17,    0.1723
257,     43.33,    0.1744
258,      43.5,    0.1742
259,     43.67,    0.1718
260,     43.83,    0.1742
261,        44,    0.1778
262,     44.17,    0.1746
263,     44.33,    0.1761
264,      44.5,    0.1783
265,     44.67,    0.1784
266,     44.83,    0.1789
267,        45,    0.1806
268,     45.17,    0.1798
269,     45.33,     0.181
270,      45.5,    0.1811
271,     45.67,    0.1827
272,     45.83,    0.1827
273,        46,     0.181
274,     46.17,    0.1857
275,     46.33,    0.1846
276,      46.5,    0.1854
277,     46.67,    0.1863
278,     46.83,     0.186
279,        47,     0.187
280,     47.17,     0.187
281,     47.33,    0.1877
282,      47.5,    0.1877
283,     47.67,    0.1898
284,     47.83,    0.1874
285,        48,    0.1895
286,     48.17,    0.1883
287,     48.33,    0.1905
288,      48.5,    0.1928
289,     48.67,    0.1914
290,     48.83,    0.1913
291,        49,    0.1936
292,     49.17,    0.1933
293,     49.33,    0.1953
294,      49.5,    0.1968
295,     49.67,    0.1953
296,     49.83,    0.1971
297,        50,    0.1946
298,     50.17,     0.196
299,     50.33,    0.1973
300,      50.5,    0.1988
301,     50.67,    0.1989
302,     50.83,    0.1972
303,        51,    0.2005
304,     51.17,    0.1986
305,     51.33,    0.2006
306,      51.5,     0.202
307,     51.67,    0.2018
308,     51.83,    0.2028
309,        52,    0.2033
310,     52.17,    0.2021
311,     52.33,    0.2004
312,      52.5,    0.2036
313,     52.67,    0.2042
314,     52.83,    0.2046
315,        53,    0.2049
316,     53.17,     0.205
317,     53.33,    0.2068
318,      53.5,     0.208
319,     53.67,    0.2089
320,     53.83,    0.2049
321,        54,    0.2099
322,     54.17,    0.2092
323,     54.33,    0.2091
324,      54.5,    0.2097
325,     54.67,    0.2103
326,     54.83,    0.2101
327,        55,    0.2114
328,     55.17,    0.2126
329,     55.33,    0.2132
330,      55.5,    0.2124
331,     55.67,    0.2143
332,     55.83,    0.2168
333,        56,    0.2146
334,     56.17,    0.2189
335,     56.33,    0.2142
336,      56.5,    0.2153
337,     56.67,    0.2156
338,     56.83,    0.2172
339,        57,    0.2154
340,     57.17,    0.2181
341,     57.33,    0.2211
342,      57.5,    0.2196
343,     57.67,    0.2204
344,     57.83,    0.2217
345,        58,    0.2201
346,     58.17,    0.2209
347,     58.33,    0.2226
348,      58.5,     0.221
349,     58.67,    0.2246
350,     58.83,    0.2251
351,        59,    0.2256
352,     59.17,    0.2243
353,     59.33,    0.2238
354,      59.5,    0.2255
355,     59.67,    0.2249
356,     59.83,    0.2277
357,        60,    0.2285
