,time,abs
298,     50.17,   0.07754
299,     50.33,   0.08085
300,      50.5,   0.07758
301,     50.67,   0.07771
302,     50.83,   0.07749
303,        51,   0.07854
304,     51.17,   0.07674
305,     51.33,   0.07814
306,      51.5,    0.0772
307,     51.67,     0.077
308,     51.83,   0.07926
309,        52,   0.07907
310,     52.17,   0.07798
311,     52.33,    0.0761
312,      52.5,   0.07731
313,     52.67,    0.0796
314,     52.83,   0.07939
315,        53,   0.07623
316,     53.17,   0.07746
317,     53.33,   0.07795
318,      53.5,   0.07992
319,     53.67,    0.0785
320,     53.83,   0.07826
321,        54,   0.07731
322,     54.17,   0.07758
323,     54.33,   0.07775
324,      54.5,   0.07709
325,     54.67,   0.07847
326,     54.83,   0.07863
327,        55,   0.07925
328,     55.17,   0.07747
329,     55.33,   0.07794
330,      55.5,    0.0789
331,     55.67,   0.07908
332,     55.83,   0.07883
333,        56,   0.07808
334,     56.17,   0.07939
335,     56.33,   0.07743
336,      56.5,   0.07746
337,     56.67,   0.07569
338,     56.83,   0.07918
339,        57,   0.07966
340,     57.17,   0.07865
341,     57.33,   0.07812
342,      57.5,   0.07909
343,     57.67,   0.07851
344,     57.83,   0.07867
345,        58,   0.07823
346,     58.17,   0.08032
347,     58.33,   0.07957
348,      58.5,   0.07882
349,     58.67,   0.07873
350,     58.83,   0.07987
351,        59,   0.07878
352,     59.17,   0.07752
353,     59.33,   0.07858
354,      59.5,   0.07871
355,     59.67,   0.07684
356,     59.83,    0.0798
357,        60,   0.07796
