,time,abs
107,     18.33, 0.0002572
108,      18.5,  0.001731
109,     18.67,  0.001045
110,     18.83,-0.0003404
111,        19,  0.002234
112,     19.17,  0.002106
113,     19.33, 0.0008257
114,      19.5, 0.0006089
115,     19.67, 0.0004173
116,     19.83,-6.939e-05
117,        20,  0.002635
118,     20.17,  0.001279
119,     20.33,  0.001911
120,      20.5,  0.001728
121,     20.67,-5.778e-05
122,     20.83,  0.001985
123,        21,  0.001158
124,     21.17,  0.001546
125,     21.33,  0.002559
126,      21.5,  0.001277
127,     21.67, 0.0009592
128,     21.83, 0.0004205
129,        22, -0.000352
130,     22.17,  0.001614
131,     22.33,  0.001519
132,      22.5, 0.0007302
133,     22.67,  0.002687
134,     22.83, 0.0006314
135,        23,  0.002525
136,     23.17,  0.002171
137,     23.33,  0.003348
138,      23.5,  0.003519
139,     23.67,  0.002012
140,     23.83,   0.00125
141,        24,-0.0002144
142,     24.17,  0.002244
143,     24.33,   0.00158
144,      24.5,   0.00121
145,     24.67,  0.002523
146,     24.83,  0.001811
147,        25,  0.002079
148,     25.17,  0.001162
149,     25.33,  0.003318
150,      25.5, 0.0004794
151,     25.67,  0.002073
152,     25.83,  0.004003
153,        26,  0.001291
154,     26.17,  0.002548
155,     26.33,  0.001819
156,      26.5,  0.001566
157,     26.67,  0.003711
158,     26.83,   0.00107
159,        27,  0.003924
160,     27.17,  0.002721
161,     27.33,  0.002717
162,      27.5,  0.002474
163,     27.67,  0.001562
164,     27.83,  0.003087
165,        28,  0.002299
166,     28.17,  0.003134
167,     28.33,  0.002973
168,      28.5,  0.001575
169,     28.67,  0.003267
170,     28.83,-0.0003861
171,        29,  0.002901
172,     29.17,  0.000435
173,     29.33,-0.0005406
174,      29.5,  0.003329
175,     29.67,  0.001155
176,     29.83,  0.001283
177,        30,  0.001834
178,     30.17,  0.003331
179,     30.33,  0.001987
180,      30.5,  0.002561
181,     30.67,  0.003136
182,     30.83,  0.003599
183,        31, 0.0002163
184,     31.17,  0.002975
185,     31.33,  0.002375
186,      31.5,  0.002417
187,     31.67,  0.002401
188,     31.83,  0.002982
189,        32,  0.003506
190,     32.17,  0.002578
191,     32.33,  0.003972
192,      32.5,  0.001594
193,     32.67,  0.002669
194,     32.83,   0.00384
195,        33,   0.00352
196,     33.17,  0.001671
197,     33.33,  0.002864
198,      33.5,  0.003288
199,     33.67, 0.0009654
200,     33.83,  0.002928
201,        34,  0.002345
202,     34.17,  0.002571
203,     34.33,  0.002356
204,      34.5,  0.002644
205,     34.67,  0.003079
206,     34.83,  0.002366
207,        35,  0.003404
208,     35.17,   0.00243
209,     35.33,  0.004031
210,      35.5,  0.003721
211,     35.67,  0.002647
212,     35.83,  0.001676
213,        36,  0.003567
214,     36.17,  0.003533
215,     36.33,   0.00133
216,      36.5,  0.001274
217,     36.67,  0.003141
218,     36.83,  0.001873
219,        37,   0.00229
220,     37.17,  0.001934
221,     37.33,  0.002854
222,      37.5,  0.002895
223,     37.67,  0.002107
224,     37.83,  0.003448
225,        38,  0.001754
226,     38.17,  0.003928
227,     38.33,  0.002251
228,      38.5,  0.003678
229,     38.67,  0.002529
230,     38.83,  0.002549
231,        39,  0.003469
232,     39.17,  0.002525
233,     39.33,  0.001999
234,      39.5,  0.003013
235,     39.67,  0.002922
236,     39.83,  0.003141
237,        40, 0.0003896
238,     40.17, 0.0008089
239,     40.33,  0.004205
240,      40.5,  0.001978
241,     40.67,   0.00191
242,     40.83,  0.003689
243,        41,  0.001368
244,     41.17,  0.002783
245,     41.33,  0.002181
246,      41.5,   0.00466
247,     41.67,  0.003589
248,     41.83,  0.003162
249,        42,  0.003761
250,     42.17,  0.004598
251,     42.33,  0.004271
252,      42.5,  0.005033
253,     42.67,  0.003936
254,     42.83,  0.005765
255,        43,  0.004255
256,     43.17,  0.001842
257,     43.33,  0.002426
258,      43.5,  0.003016
259,     43.67,  0.004444
260,     43.83,  0.003089
261,        44,  0.003442
262,     44.17,  0.001663
263,     44.33,  0.004276
264,      44.5,  0.002565
265,     44.67,  0.005146
266,     44.83,  0.004299
267,        45,  0.003947
268,     45.17,  0.004291
269,     45.33,  0.002217
270,      45.5,  0.003827
271,     45.67,  0.003569
272,     45.83,  0.003871
273,        46,  0.004903
274,     46.17, 0.0009659
275,     46.33,  0.003909
276,      46.5,  0.003056
277,     46.67,  0.004504
278,     46.83,  0.002676
279,        47,  0.003761
280,     47.17,   0.00525
281,     47.33,  0.003313
282,      47.5,  0.005997
283,     47.67,  0.003318
284,     47.83,  0.003848
285,        48,  0.002301
286,     48.17,  0.002694
287,     48.33,   0.00178
288,      48.5,  0.002745
289,     48.67,  0.003804
290,     48.83,  0.003744
291,        49,  0.003958
292,     49.17,  0.002247
293,     49.33,  0.003885
294,      49.5,  0.004273
295,     49.67,  0.004523
296,     49.83,  0.003399
297,        50,  0.004229
298,     50.17,  0.003035
299,     50.33,  0.002691
300,      50.5,   0.00567
301,     50.67,  0.003378
302,     50.83,  0.002683
303,        51,  0.005022
304,     51.17,  0.003355
305,     51.33,  0.004059
306,      51.5,  0.002957
307,     51.67,  0.002299
308,     51.83,  0.005328
309,        52,  0.003379
310,     52.17,  0.003914
311,     52.33,  0.003315
312,      52.5,  0.002484
313,     52.67,  0.002776
314,     52.83,  0.003233
315,        53,  0.003778
316,     53.17,  0.005256
317,     53.33,  0.002554
318,      53.5,  0.003994
319,     53.67,  0.004876
320,     53.83,  0.005324
321,        54,  0.003759
322,     54.17,  0.003036
323,     54.33,  0.005658
324,      54.5,  0.003572
325,     54.67,  0.004753
326,     54.83,  0.004934
327,        55,   0.00271
328,     55.17,  0.004645
329,     55.33,  0.004414
330,      55.5,  0.005082
331,     55.67,   0.00351
332,     55.83,  0.003825
333,        56,  0.003539
334,     56.17,  0.006622
335,     56.33,  0.003823
336,      56.5,  0.003165
337,     56.67,  0.005372
338,     56.83,  0.003657
339,        57,  0.003739
340,     57.17,  0.004463
341,     57.33,   0.00326
342,      57.5,  0.003983
343,     57.67,  0.004604
344,     57.83,  0.005907
345,        58,  0.003558
346,     58.17,  0.003767
347,     58.33,  0.004018
348,      58.5,   0.00349
349,     58.67,  0.003692
350,     58.83,  0.005321
351,        59,  0.004816
352,     59.17,  0.003342
353,     59.33,  0.004717
354,      59.5,  0.005699
355,     59.67,  0.004734
356,     59.83,  0.003996
357,        60,  0.005474
