,time,abs
138,      23.5,   0.01302
139,     23.67,   0.01537
140,     23.83,    0.0125
141,        24,   0.01478
142,     24.17,   0.01302
143,     24.33,   0.01306
144,      24.5,   0.01102
145,     24.67,   0.01246
146,     24.83,   0.01404
147,        25,   0.01425
148,     25.17,    0.0151
149,     25.33,   0.01561
150,      25.5,    0.0159
151,     25.67,   0.01576
152,     25.83,   0.01481
153,        26,   0.01424
154,     26.17,   0.01526
155,     26.33,   0.01465
156,      26.5,   0.01334
157,     26.67,   0.01589
158,     26.83,   0.01561
159,        27,   0.01289
160,     27.17,   0.01306
161,     27.33,   0.01335
162,      27.5,    0.0172
163,     27.67,   0.01392
164,     27.83,   0.01501
165,        28,   0.01591
166,     28.17,   0.01582
167,     28.33,   0.01503
168,      28.5,   0.01328
169,     28.67,   0.01645
170,     28.83,   0.01673
171,        29,   0.01555
172,     29.17,   0.01398
173,     29.33,   0.01529
174,      29.5,   0.01589
175,     29.67,   0.01649
176,     29.83,   0.01572
177,        30,   0.01669
178,     30.17,   0.01577
179,     30.33,   0.01737
180,      30.5,   0.01682
181,     30.67,   0.01672
182,     30.83,   0.01804
183,        31,   0.01867
184,     31.17,   0.01646
185,     31.33,   0.01622
186,      31.5,   0.01723
187,     31.67,   0.01864
188,     31.83,   0.01666
189,        32,   0.01629
190,     32.17,   0.01688
191,     32.33,   0.01786
192,      32.5,   0.01853
193,     32.67,    0.0186
194,     32.83,   0.01842
195,        33,   0.01639
196,     33.17,   0.01737
197,     33.33,   0.01615
198,      33.5,   0.01748
199,     33.67,   0.01773
200,     33.83,   0.01672
201,        34,   0.01717
202,     34.17,   0.01757
203,     34.33,   0.01733
204,      34.5,   0.01684
205,     34.67,   0.01807
206,     34.83,   0.01914
207,        35,   0.01809
208,     35.17,   0.01923
209,     35.33,   0.01706
210,      35.5,   0.01722
211,     35.67,   0.01852
212,     35.83,   0.01994
213,        36,   0.01776
214,     36.17,   0.01844
215,     36.33,   0.01764
216,      36.5,   0.01996
217,     36.67,    0.0177
218,     36.83,   0.01873
219,        37,   0.01917
220,     37.17,   0.01901
221,     37.33,   0.01797
222,      37.5,   0.01915
223,     37.67,   0.01973
224,     37.83,   0.01775
225,        38,   0.01984
226,     38.17,    0.0202
227,     38.33,    0.0201
228,      38.5,   0.01955
229,     38.67,   0.01759
230,     38.83,   0.02251
231,        39,   0.01844
232,     39.17,   0.01897
233,     39.33,   0.01907
234,      39.5,   0.02011
235,     39.67,   0.01802
236,     39.83,   0.02101
237,        40,    0.0201
238,     40.17,   0.02036
239,     40.33,   0.02101
240,      40.5,   0.02011
241,     40.67,   0.02076
242,     40.83,   0.01983
243,        41,   0.02127
244,     41.17,   0.02161
245,     41.33,   0.02119
246,      41.5,   0.02057
247,     41.67,   0.02102
248,     41.83,   0.01997
249,        42,   0.02175
250,     42.17,   0.02258
251,     42.33,   0.02079
252,      42.5,   0.02076
253,     42.67,   0.02013
254,     42.83,   0.02103
255,        43,   0.02115
256,     43.17,   0.01992
257,     43.33,   0.01932
258,      43.5,   0.02102
259,     43.67,   0.01965
260,     43.83,   0.02293
261,        44,   0.02002
262,     44.17,   0.02141
263,     44.33,   0.01968
264,      44.5,   0.02146
265,     44.67,   0.02208
266,     44.83,   0.02066
267,        45,   0.01961
268,     45.17,   0.02104
269,     45.33,   0.02174
270,      45.5,   0.02303
271,     45.67,   0.02295
272,     45.83,   0.02331
273,        46,   0.02322
274,     46.17,   0.02269
275,     46.33,   0.02059
276,      46.5,   0.02323
277,     46.67,    0.0227
278,     46.83,   0.02238
279,        47,   0.02316
280,     47.17,   0.02197
281,     47.33,   0.02264
282,      47.5,   0.02244
283,     47.67,   0.02278
284,     47.83,   0.02271
285,        48,   0.02186
286,     48.17,   0.02414
287,     48.33,   0.02222
288,      48.5,   0.02448
289,     48.67,   0.02264
290,     48.83,   0.02299
291,        49,   0.02323
292,     49.17,   0.02236
293,     49.33,    0.0244
294,      49.5,   0.02261
295,     49.67,   0.02603
296,     49.83,   0.02489
297,        50,   0.02634
298,     50.17,   0.02525
299,     50.33,   0.02377
300,      50.5,   0.02258
301,     50.67,   0.02583
302,     50.83,   0.02274
303,        51,   0.02492
304,     51.17,   0.02175
305,     51.33,   0.02352
306,      51.5,    0.0238
307,     51.67,   0.02382
308,     51.83,   0.02384
309,        52,   0.02415
310,     52.17,    0.0254
311,     52.33,    0.0232
312,      52.5,   0.02599
313,     52.67,   0.02522
314,     52.83,   0.02515
315,        53,   0.02498
316,     53.17,   0.02174
317,     53.33,   0.02544
318,      53.5,   0.02494
319,     53.67,    0.0262
320,     53.83,   0.02312
321,        54,   0.02418
322,     54.17,   0.02466
323,     54.33,    0.0256
324,      54.5,   0.02598
325,     54.67,   0.02548
326,     54.83,   0.02495
327,        55,   0.02406
328,     55.17,   0.02431
329,     55.33,   0.02674
330,      55.5,   0.02629
331,     55.67,   0.02584
332,     55.83,   0.02645
333,        56,   0.02382
334,     56.17,   0.02575
335,     56.33,   0.02652
336,      56.5,   0.02576
337,     56.67,   0.02722
338,     56.83,   0.02499
339,        57,     0.025
340,     57.17,   0.02685
341,     57.33,    0.0262
342,      57.5,    0.0262
343,     57.67,   0.02621
344,     57.83,   0.02671
345,        58,    0.0258
346,     58.17,   0.02465
347,     58.33,   0.02632
348,      58.5,   0.02647
349,     58.67,   0.02493
350,     58.83,    0.0269
351,        59,   0.02682
352,     59.17,   0.02556
353,     59.33,   0.02527
354,      59.5,   0.02658
355,     59.67,   0.02516
356,     59.83,   0.02714
357,        60,   0.02755
