,time,abs
95,     16.33,  0.005776
96,      16.5,  0.005608
97,     16.67,  0.004902
98,     16.83,  0.005343
99,        17,  0.006446
100,     17.17,  0.006196
101,     17.33,  0.005368
102,      17.5,  0.005361
103,     17.67,  0.007061
104,     17.83,   0.00594
105,        18,  0.005171
106,     18.17,  0.005651
107,     18.33,  0.006502
108,      18.5,  0.005874
109,     18.67,  0.005903
110,     18.83,  0.005829
111,        19,  0.006312
112,     19.17,  0.005664
113,     19.33,  0.005697
114,      19.5,  0.004306
115,     19.67,  0.007136
116,     19.83,  0.007731
117,        20,  0.005753
118,     20.17,  0.004658
119,     20.33,  0.006368
120,      20.5,  0.006264
121,     20.67,   0.00895
122,     20.83,  0.007022
123,        21,  0.007055
124,     21.17,  0.005907
125,     21.33,  0.005994
126,      21.5,  0.006807
127,     21.67,  0.005931
128,     21.83,  0.007909
129,        22,  0.006995
130,     22.17,  0.006212
131,     22.33,  0.007787
132,      22.5,  0.007135
133,     22.67,  0.007588
134,     22.83,  0.008721
135,        23,  0.006602
136,     23.17,  0.008545
137,     23.33,  0.007433
138,      23.5,  0.006857
139,     23.67,  0.007809
140,     23.83,   0.00757
141,        24,  0.007115
142,     24.17,  0.009067
143,     24.33,  0.005476
144,      24.5,  0.006928
145,     24.67,  0.008541
146,     24.83,  0.006909
147,        25,  0.009529
148,     25.17,   0.00765
149,     25.33,  0.007798
150,      25.5,  0.006826
151,     25.67,  0.007837
152,     25.83,  0.007262
153,        26,  0.007542
154,     26.17,  0.008575
155,     26.33,  0.005928
156,      26.5,  0.009551
157,     26.67,   0.01127
158,     26.83,  0.009525
159,        27,  0.008111
160,     27.17,  0.009305
161,     27.33,  0.007925
162,      27.5,  0.009044
163,     27.67,  0.007763
164,     27.83,  0.008263
165,        28,  0.007662
166,     28.17,  0.008256
167,     28.33,  0.009284
168,      28.5,  0.009309
169,     28.67,  0.009595
170,     28.83,  0.008914
171,        29,  0.008816
172,     29.17,  0.008814
173,     29.33,  0.009564
174,      29.5,  0.007334
175,     29.67,  0.008189
176,     29.83,   0.01008
177,        30,   0.00912
178,     30.17,   0.01013
179,     30.33,  0.008453
180,      30.5,  0.007746
181,     30.67,   0.01034
182,     30.83,  0.009974
183,        31,   0.01298
184,     31.17,   0.00816
185,     31.33,  0.009415
186,      31.5,  0.008795
187,     31.67,  0.009638
188,     31.83,   0.01129
189,        32,  0.009961
190,     32.17,  0.009128
191,     32.33,  0.009681
192,      32.5,   0.01125
193,     32.67,   0.01055
194,     32.83,   0.01138
195,        33,   0.01184
196,     33.17,   0.01074
197,     33.33,  0.009577
198,      33.5,   0.01091
199,     33.67,  0.009244
200,     33.83,   0.01087
201,        34,   0.01218
202,     34.17,   0.01157
203,     34.33,   0.01066
204,      34.5,   0.01054
205,     34.67,   0.01121
206,     34.83,   0.01087
207,        35,  0.009871
208,     35.17,  0.008288
209,     35.33,   0.01026
210,      35.5,  0.009939
211,     35.67,   0.01107
212,     35.83,   0.01003
213,        36,   0.01325
214,     36.17,  0.009953
215,     36.33,   0.01166
216,      36.5,   0.01035
217,     36.67,   0.01296
218,     36.83,    0.0113
219,        37,  0.009564
220,     37.17,   0.01109
221,     37.33,    0.0119
222,      37.5,   0.01123
223,     37.67,   0.01218
224,     37.83,   0.01483
225,        38,   0.01238
226,     38.17,   0.01179
227,     38.33,   0.01225
228,      38.5,   0.01123
229,     38.67,   0.01199
230,     38.83,    0.0111
231,        39,   0.01227
232,     39.17,   0.01357
233,     39.33,   0.01113
234,      39.5,   0.01178
235,     39.67,  0.009726
236,     39.83,   0.01301
237,        40,   0.01146
238,     40.17,   0.01121
239,     40.33,   0.01303
240,      40.5,   0.01146
241,     40.67,   0.01176
242,     40.83,   0.01477
243,        41,   0.01418
244,     41.17,   0.01239
245,     41.33,   0.01261
246,      41.5,    0.0127
247,     41.67,    0.0129
248,     41.83,   0.01315
249,        42,   0.01199
250,     42.17,   0.01152
251,     42.33,   0.01224
252,      42.5,   0.01148
253,     42.67,   0.01416
254,     42.83,   0.01586
255,        43,   0.01377
256,     43.17,   0.01293
257,     43.33,   0.01215
258,      43.5,   0.01292
259,     43.67,   0.01345
260,     43.83,   0.01146
261,        44,   0.01199
262,     44.17,    0.0138
263,     44.33,   0.01209
264,      44.5,   0.01231
265,     44.67,   0.01162
266,     44.83,   0.01226
267,        45,   0.01425
268,     45.17,   0.01331
269,     45.33,   0.01251
270,      45.5,   0.01341
271,     45.67,   0.01239
272,     45.83,   0.01292
273,        46,   0.01239
274,     46.17,   0.01348
275,     46.33,   0.01188
276,      46.5,   0.01394
277,     46.67,   0.01333
278,     46.83,   0.01287
279,        47,   0.01301
280,     47.17,   0.01387
281,     47.33,   0.01313
282,      47.5,   0.01309
283,     47.67,   0.01336
284,     47.83,    0.0132
285,        48,    0.0131
286,     48.17,   0.01512
287,     48.33,   0.01269
288,      48.5,   0.01219
289,     48.67,   0.01351
290,     48.83,   0.01317
291,        49,   0.01297
292,     49.17,   0.01486
293,     49.33,   0.01535
294,      49.5,    0.0146
295,     49.67,   0.01531
296,     49.83,   0.01391
297,        50,    0.0135
298,     50.17,   0.01509
299,     50.33,   0.01472
300,      50.5,   0.01534
301,     50.67,   0.01396
302,     50.83,   0.01422
303,        51,    0.0146
304,     51.17,   0.01492
305,     51.33,   0.01473
306,      51.5,   0.01381
307,     51.67,   0.01566
308,     51.83,   0.01451
309,        52,   0.01477
310,     52.17,   0.01543
311,     52.33,   0.01415
312,      52.5,    0.0156
313,     52.67,   0.01493
314,     52.83,   0.01704
315,        53,   0.01524
316,     53.17,     0.014
317,     53.33,   0.01441
318,      53.5,   0.01564
319,     53.67,   0.01336
320,     53.83,   0.01609
321,        54,   0.01446
322,     54.17,   0.01478
323,     54.33,   0.01447
324,      54.5,   0.01591
325,     54.67,   0.01629
326,     54.83,   0.01675
327,        55,   0.01765
328,     55.17,    0.0178
329,     55.33,   0.01496
330,      55.5,   0.01608
331,     55.67,   0.01364
332,     55.83,   0.01573
333,        56,   0.01743
334,     56.17,   0.01593
335,     56.33,   0.01643
336,      56.5,   0.01521
337,     56.67,   0.01447
338,     56.83,   0.01544
339,        57,   0.01685
340,     57.17,   0.01766
341,     57.33,   0.01756
342,      57.5,    0.0159
343,     57.67,    0.0158
344,     57.83,    0.0157
345,        58,   0.01816
346,     58.17,   0.01503
347,     58.33,    0.0147
348,      58.5,   0.01656
349,     58.67,   0.01686
350,     58.83,   0.01797
351,        59,    0.0168
352,     59.17,   0.01695
353,     59.33,   0.01807
354,      59.5,   0.01444
355,     59.67,   0.01678
356,     59.83,   0.01746
357,        60,   0.01757
