,time,abs
304,     51.17,     1.482
305,     51.33,      1.46
306,      51.5,     1.465
307,     51.67,     1.508
308,     51.83,     1.498
309,        52,     1.503
310,     52.17,     1.492
311,     52.33,     1.491
312,      52.5,     1.523
313,     52.67,     1.511
314,     52.83,     1.526
315,        53,     1.523
316,     53.17,     1.523
317,     53.33,     1.538
318,      53.5,     1.554
319,     53.67,     1.542
320,     53.83,     1.542
321,        54,      1.56
322,     54.17,     1.551
323,     54.33,     1.559
324,      54.5,      1.56
325,     54.67,     1.555
326,     54.83,     1.587
327,        55,     1.558
328,     55.17,     1.578
329,     55.33,     1.566
330,      55.5,     1.611
331,     55.67,     1.588
332,     55.83,     1.602
333,        56,      1.62
334,     56.17,     1.618
335,     56.33,      1.62
336,      56.5,     1.628
337,     56.67,     1.618
338,     56.83,     1.601
339,        57,     1.634
340,     57.17,     1.649
341,     57.33,      1.63
342,      57.5,     1.645
343,     57.67,      1.71
344,     57.83,     1.639
345,        58,      1.67
346,     58.17,     1.624
347,     58.33,     1.643
348,      58.5,     1.654
349,     58.67,     1.672
350,     58.83,     1.676
351,        59,     1.678
352,     59.17,      1.72
353,     59.33,     1.684
354,      59.5,     1.669
355,     59.67,     1.723
356,     59.83,     1.724
357,        60,     1.701
