,time,abs
186,      31.5,   0.03799
187,     31.67,   0.03977
188,     31.83,   0.03898
189,        32,   0.04054
190,     32.17,   0.04032
191,     32.33,   0.03878
192,      32.5,   0.04128
193,     32.67,   0.04351
194,     32.83,   0.04145
195,        33,    0.0409
196,     33.17,   0.04218
197,     33.33,   0.04184
198,      33.5,   0.04134
199,     33.67,   0.04289
200,     33.83,   0.04166
201,        34,   0.04009
202,     34.17,   0.04133
203,     34.33,   0.04294
204,      34.5,   0.04304
205,     34.67,   0.04327
206,     34.83,    0.0426
207,        35,   0.04295
208,     35.17,   0.04435
209,     35.33,   0.04151
210,      35.5,   0.04327
211,     35.67,   0.04415
212,     35.83,   0.04434
213,        36,     0.046
214,     36.17,   0.04489
215,     36.33,   0.04299
216,      36.5,   0.04394
217,     36.67,   0.04523
218,     36.83,   0.04575
219,        37,   0.04642
220,     37.17,   0.04622
221,     37.33,   0.04707
222,      37.5,   0.04442
223,     37.67,   0.04721
224,     37.83,   0.04606
225,        38,   0.04679
226,     38.17,   0.04686
227,     38.33,   0.04537
228,      38.5,   0.04734
229,     38.67,   0.04664
230,     38.83,   0.04677
231,        39,   0.04472
232,     39.17,   0.04533
233,     39.33,   0.04646
234,      39.5,   0.04674
235,     39.67,    0.0469
236,     39.83,   0.04666
237,        40,   0.04771
238,     40.17,    0.0488
239,     40.33,   0.04903
240,      40.5,   0.04768
241,     40.67,   0.04867
242,     40.83,   0.05081
243,        41,   0.05013
244,     41.17,   0.05044
245,     41.33,   0.04787
246,      41.5,   0.04979
247,     41.67,   0.05113
248,     41.83,   0.04981
249,        42,   0.05157
250,     42.17,   0.05187
251,     42.33,   0.05128
252,      42.5,   0.05032
253,     42.67,   0.05079
254,     42.83,   0.05185
255,        43,   0.04985
256,     43.17,   0.05314
257,     43.33,   0.05271
258,      43.5,   0.05136
259,     43.67,   0.05217
260,     43.83,   0.05445
261,        44,    0.0515
262,     44.17,   0.05343
263,     44.33,   0.05027
264,      44.5,   0.05421
265,     44.67,   0.05474
266,     44.83,   0.05253
267,        45,   0.05247
268,     45.17,   0.05463
269,     45.33,   0.05448
270,      45.5,   0.05354
271,     45.67,   0.05469
272,     45.83,   0.05437
273,        46,   0.05586
274,     46.17,   0.05308
275,     46.33,   0.05463
276,      46.5,    0.0538
277,     46.67,   0.05444
278,     46.83,   0.05601
279,        47,    0.0554
280,     47.17,   0.05605
281,     47.33,   0.05548
282,      47.5,   0.05586
283,     47.67,   0.05526
284,     47.83,   0.05681
285,        48,   0.05658
286,     48.17,   0.05645
287,     48.33,   0.05751
288,      48.5,   0.06047
289,     48.67,   0.05859
290,     48.83,   0.05775
291,        49,   0.05818
292,     49.17,   0.05729
293,     49.33,   0.05844
294,      49.5,   0.06091
295,     49.67,    0.0581
296,     49.83,   0.05901
297,        50,   0.05831
298,     50.17,   0.05647
299,     50.33,   0.05826
300,      50.5,   0.05889
301,     50.67,   0.06097
302,     50.83,   0.05941
303,        51,   0.05889
304,     51.17,   0.05958
305,     51.33,   0.05836
306,      51.5,    0.0598
307,     51.67,   0.05713
308,     51.83,   0.06006
309,        52,   0.06042
310,     52.17,   0.05989
311,     52.33,   0.06157
312,      52.5,   0.06012
313,     52.67,   0.06024
314,     52.83,   0.06117
315,        53,   0.06232
316,     53.17,   0.06142
317,     53.33,   0.06039
318,      53.5,   0.06001
319,     53.67,   0.06094
320,     53.83,   0.06111
321,        54,    0.0623
322,     54.17,   0.06239
323,     54.33,   0.06407
324,      54.5,   0.06167
325,     54.67,   0.06235
326,     54.83,   0.06481
327,        55,   0.06396
328,     55.17,   0.06306
329,     55.33,   0.06347
330,      55.5,   0.06197
331,     55.67,   0.06341
332,     55.83,   0.06455
333,        56,   0.06567
334,     56.17,   0.06518
335,     56.33,   0.06318
336,      56.5,   0.06541
337,     56.67,   0.06565
338,     56.83,   0.06397
339,        57,    0.0648
340,     57.17,   0.06444
341,     57.33,    0.0675
342,      57.5,   0.06355
343,     57.67,   0.06498
344,     57.83,   0.06426
345,        58,   0.06453
346,     58.17,   0.06704
347,     58.33,    0.0654
348,      58.5,   0.06653
349,     58.67,   0.06509
350,     58.83,   0.06781
351,        59,   0.06763
352,     59.17,   0.06774
353,     59.33,   0.06688
354,      59.5,   0.06862
355,     59.67,   0.06738
356,     59.83,   0.06513
357,        60,   0.06929
