,time,abs
120,      20.5,   0.01006
121,     20.67,   0.00847
122,     20.83,    0.0114
123,        21,   0.01201
124,     21.17,   0.01163
125,     21.33,    0.0106
126,      21.5,   0.01162
127,     21.67,     0.011
128,     21.83,  0.009623
129,        22,   0.01131
130,     22.17,   0.01188
131,     22.33,   0.01185
132,      22.5,   0.01209
133,     22.67,  0.009935
134,     22.83,   0.01184
135,        23,   0.01286
136,     23.17,    0.0111
137,     23.33,   0.01188
138,      23.5,   0.01069
139,     23.67,    0.0116
140,     23.83,   0.01186
141,        24,   0.01096
142,     24.17,   0.01218
143,     24.33,   0.01166
144,      24.5,   0.01076
145,     24.67,   0.01097
146,     24.83,   0.01283
147,        25,   0.01049
148,     25.17,   0.01284
149,     25.33,   0.01128
150,      25.5,   0.01171
151,     25.67,    0.0109
152,     25.83,   0.01256
153,        26,   0.01046
154,     26.17,   0.01138
155,     26.33,   0.01157
156,      26.5,   0.01256
157,     26.67,   0.01328
158,     26.83,   0.01304
159,        27,   0.01289
160,     27.17,   0.01308
161,     27.33,    0.0142
162,      27.5,   0.01431
163,     27.67,   0.01253
164,     27.83,   0.01281
165,        28,   0.01263
166,     28.17,   0.01141
167,     28.33,   0.01403
168,      28.5,    0.0144
169,     28.67,   0.01388
170,     28.83,   0.01413
171,        29,   0.01459
172,     29.17,   0.01403
173,     29.33,   0.01278
174,      29.5,   0.01473
175,     29.67,   0.01285
176,     29.83,    0.0137
177,        30,   0.01431
178,     30.17,    0.0138
179,     30.33,   0.01549
180,      30.5,   0.01629
181,     30.67,    0.0148
182,     30.83,   0.01478
183,        31,   0.01511
184,     31.17,   0.01388
185,     31.33,    0.0131
186,      31.5,   0.01496
187,     31.67,   0.01438
188,     31.83,   0.01463
189,        32,   0.01554
190,     32.17,   0.01548
191,     32.33,   0.01591
192,      32.5,   0.01491
193,     32.67,   0.01652
194,     32.83,   0.01287
195,        33,   0.01423
196,     33.17,   0.01615
197,     33.33,    0.0165
198,      33.5,   0.01609
199,     33.67,   0.01511
200,     33.83,    0.0165
201,        34,   0.01552
202,     34.17,   0.01338
203,     34.33,   0.01711
204,      34.5,   0.01705
205,     34.67,   0.01527
206,     34.83,   0.01594
207,        35,   0.01818
208,     35.17,   0.01411
209,     35.33,   0.01638
210,      35.5,   0.01551
211,     35.67,   0.01493
212,     35.83,     0.015
213,        36,   0.01764
214,     36.17,   0.01573
215,     36.33,   0.01758
216,      36.5,   0.01649
217,     36.67,   0.01608
218,     36.83,   0.01601
219,        37,   0.01885
220,     37.17,   0.01494
221,     37.33,   0.01783
222,      37.5,   0.01755
223,     37.67,   0.01781
224,     37.83,   0.01742
225,        38,   0.01723
226,     38.17,   0.01811
227,     38.33,   0.01893
228,      38.5,   0.01918
229,     38.67,   0.01909
230,     38.83,   0.01913
231,        39,    0.0157
232,     39.17,   0.01756
233,     39.33,   0.01871
234,      39.5,   0.01877
235,     39.67,   0.01726
236,     39.83,   0.01752
237,        40,   0.01796
238,     40.17,   0.01839
239,     40.33,   0.01733
240,      40.5,   0.01766
241,     40.67,   0.01861
242,     40.83,   0.01974
243,        41,    0.0181
244,     41.17,   0.02083
245,     41.33,   0.02098
246,      41.5,   0.02086
247,     41.67,   0.01803
248,     41.83,   0.01931
249,        42,   0.01878
250,     42.17,      0.02
251,     42.33,   0.01898
252,      42.5,   0.02089
253,     42.67,   0.01937
254,     42.83,   0.01901
255,        43,   0.01992
256,     43.17,   0.01901
257,     43.33,   0.02052
258,      43.5,   0.01958
259,     43.67,   0.01918
260,     43.83,   0.02029
261,        44,    0.0213
262,     44.17,   0.02028
263,     44.33,   0.01925
264,      44.5,   0.02042
265,     44.67,   0.02123
266,     44.83,   0.02188
267,        45,   0.02024
268,     45.17,   0.01934
269,     45.33,   0.02048
270,      45.5,   0.02204
271,     45.67,   0.01936
272,     45.83,   0.02038
273,        46,   0.02143
274,     46.17,   0.01965
275,     46.33,   0.02116
276,      46.5,   0.02101
277,     46.67,   0.02323
278,     46.83,   0.02356
279,        47,   0.01991
280,     47.17,   0.01978
281,     47.33,   0.02104
282,      47.5,   0.02153
283,     47.67,   0.01968
284,     47.83,   0.02286
285,        48,   0.02066
286,     48.17,   0.02161
287,     48.33,   0.02127
288,      48.5,   0.02167
289,     48.67,   0.02318
290,     48.83,   0.02035
291,        49,   0.02044
292,     49.17,   0.02187
293,     49.33,   0.02343
294,      49.5,   0.02365
295,     49.67,   0.02045
296,     49.83,   0.02209
297,        50,    0.0224
298,     50.17,   0.02329
299,     50.33,   0.02406
300,      50.5,   0.02402
301,     50.67,   0.02357
302,     50.83,   0.02313
303,        51,   0.02206
304,     51.17,   0.02472
305,     51.33,   0.02276
306,      51.5,   0.02208
307,     51.67,   0.02169
308,     51.83,   0.02362
309,        52,   0.02173
310,     52.17,   0.02346
311,     52.33,   0.02185
312,      52.5,   0.02575
313,     52.67,   0.02242
314,     52.83,   0.02258
315,        53,   0.02392
316,     53.17,   0.02275
317,     53.33,   0.02295
318,      53.5,   0.02309
319,     53.67,   0.02612
320,     53.83,   0.02492
321,        54,   0.02436
322,     54.17,   0.02276
323,     54.33,   0.02357
324,      54.5,   0.02453
325,     54.67,   0.02478
326,     54.83,   0.02426
327,        55,   0.02476
328,     55.17,    0.0237
329,     55.33,   0.02248
330,      55.5,   0.02413
331,     55.67,   0.02526
332,     55.83,   0.02428
333,        56,    0.0259
334,     56.17,   0.02643
335,     56.33,   0.02574
336,      56.5,   0.02636
337,     56.67,   0.02625
338,     56.83,   0.02437
339,        57,   0.02733
340,     57.17,   0.02451
341,     57.33,   0.02469
342,      57.5,   0.02553
343,     57.67,   0.02402
344,     57.83,   0.02437
345,        58,   0.02462
346,     58.17,   0.02588
347,     58.33,   0.02688
348,      58.5,   0.02765
349,     58.67,   0.02461
350,     58.83,   0.02494
351,        59,   0.02618
352,     59.17,   0.02395
353,     59.33,   0.02695
354,      59.5,   0.02613
355,     59.67,   0.02669
356,     59.83,   0.02677
357,        60,   0.02549
