,time,abs
129,        22,   0.02667
130,     22.17,   0.02625
131,     22.33,   0.02646
132,      22.5,   0.02701
133,     22.67,   0.02436
134,     22.83,   0.02729
135,        23,   0.02744
136,     23.17,   0.02458
137,     23.33,    0.0253
138,      23.5,   0.02726
139,     23.67,   0.02662
140,     23.83,   0.02693
141,        24,   0.02849
142,     24.17,   0.02811
143,     24.33,   0.02784
144,      24.5,   0.02739
145,     24.67,    0.0277
146,     24.83,   0.02754
147,        25,   0.02648
148,     25.17,   0.02893
149,     25.33,    0.0277
150,      25.5,   0.02946
151,     25.67,   0.02836
152,     25.83,   0.02798
153,        26,   0.02714
154,     26.17,   0.02869
155,     26.33,   0.02846
156,      26.5,   0.02809
157,     26.67,   0.02885
158,     26.83,    0.0292
159,        27,    0.0307
160,     27.17,   0.03001
161,     27.33,   0.02876
162,      27.5,   0.02941
163,     27.67,   0.02923
164,     27.83,   0.02966
165,        28,   0.02996
166,     28.17,   0.02856
167,     28.33,   0.03012
168,      28.5,   0.02855
169,     28.67,   0.02965
170,     28.83,   0.02942
171,        29,   0.03089
172,     29.17,   0.03225
173,     29.33,   0.02982
174,      29.5,   0.03093
175,     29.67,   0.03191
176,     29.83,    0.0306
177,        30,   0.03148
178,     30.17,   0.03159
179,     30.33,   0.03054
180,      30.5,   0.03144
181,     30.67,   0.03051
182,     30.83,    0.0314
183,        31,   0.03187
184,     31.17,   0.02893
185,     31.33,   0.03122
186,      31.5,   0.03248
187,     31.67,   0.03047
188,     31.83,   0.03134
189,        32,   0.03109
190,     32.17,   0.03278
191,     32.33,   0.03239
192,      32.5,   0.03145
193,     32.67,   0.03148
194,     32.83,   0.03179
195,        33,   0.03104
196,     33.17,   0.03229
197,     33.33,    0.0297
198,      33.5,   0.03333
199,     33.67,   0.03255
200,     33.83,   0.03175
201,        34,   0.03178
202,     34.17,   0.03404
203,     34.33,   0.03297
204,      34.5,   0.03132
205,     34.67,   0.03201
206,     34.83,   0.03292
207,        35,   0.03387
208,     35.17,   0.03192
209,     35.33,   0.03378
210,      35.5,   0.03261
211,     35.67,   0.03295
212,     35.83,   0.03189
213,        36,   0.03258
214,     36.17,     0.033
215,     36.33,   0.03341
216,      36.5,   0.03259
217,     36.67,   0.03498
218,     36.83,   0.03205
219,        37,   0.03366
220,     37.17,   0.03271
221,     37.33,   0.03341
222,      37.5,   0.03338
223,     37.67,   0.03311
224,     37.83,    0.0337
225,        38,   0.03499
226,     38.17,   0.03326
227,     38.33,   0.03277
228,      38.5,   0.03329
229,     38.67,   0.03295
230,     38.83,   0.03371
231,        39,   0.03454
232,     39.17,   0.03531
233,     39.33,   0.03294
234,      39.5,   0.03361
235,     39.67,   0.03417
236,     39.83,   0.03471
237,        40,   0.03428
238,     40.17,   0.03448
239,     40.33,   0.03449
240,      40.5,    0.0348
241,     40.67,   0.03421
242,     40.83,   0.03373
243,        41,   0.03401
244,     41.17,    0.0371
245,     41.33,   0.03462
246,      41.5,   0.03542
247,     41.67,   0.03447
248,     41.83,   0.03535
249,        42,   0.03446
250,     42.17,   0.03469
251,     42.33,    0.0349
252,      42.5,   0.03499
253,     42.67,   0.03473
254,     42.83,   0.03625
255,        43,   0.03543
256,     43.17,    0.0355
257,     43.33,   0.03687
258,      43.5,   0.03443
259,     43.67,   0.03319
260,     43.83,   0.03541
261,        44,   0.03643
262,     44.17,   0.03623
263,     44.33,   0.03409
264,      44.5,   0.03236
265,     44.67,   0.03606
266,     44.83,   0.03521
267,        45,   0.03641
268,     45.17,   0.03537
269,     45.33,   0.03598
270,      45.5,   0.03556
271,     45.67,   0.03601
272,     45.83,   0.03664
273,        46,   0.03679
274,     46.17,   0.03606
275,     46.33,   0.03475
276,      46.5,   0.03767
277,     46.67,   0.03485
278,     46.83,   0.03577
279,        47,   0.03629
280,     47.17,   0.03683
281,     47.33,   0.03762
282,      47.5,   0.03615
283,     47.67,   0.03543
284,     47.83,   0.03651
285,        48,   0.03733
286,     48.17,   0.03562
287,     48.33,   0.03771
288,      48.5,   0.03863
289,     48.67,    0.0355
290,     48.83,   0.03415
291,        49,   0.03838
292,     49.17,   0.03546
293,     49.33,   0.03544
294,      49.5,   0.03603
295,     49.67,   0.03518
296,     49.83,   0.03663
297,        50,   0.03773
298,     50.17,   0.03625
299,     50.33,   0.03797
300,      50.5,   0.03593
301,     50.67,   0.03667
302,     50.83,    0.0358
303,        51,   0.03933
304,     51.17,   0.03635
305,     51.33,   0.03513
306,      51.5,   0.03742
307,     51.67,   0.03829
308,     51.83,   0.03854
309,        52,   0.03864
310,     52.17,   0.03696
311,     52.33,   0.03653
312,      52.5,   0.03761
313,     52.67,   0.03839
314,     52.83,   0.03748
315,        53,   0.03756
316,     53.17,   0.03575
317,     53.33,   0.03592
318,      53.5,    0.0376
319,     53.67,   0.03708
320,     53.83,   0.03799
321,        54,   0.03803
322,     54.17,    0.0385
323,     54.33,   0.03691
324,      54.5,   0.03648
325,     54.67,   0.03879
326,     54.83,   0.03923
327,        55,   0.03701
328,     55.17,   0.03579
329,     55.33,   0.03907
330,      55.5,   0.03832
331,     55.67,    0.0397
332,     55.83,   0.03865
333,        56,   0.03821
334,     56.17,   0.03864
335,     56.33,   0.03662
336,      56.5,   0.03815
337,     56.67,   0.04011
338,     56.83,    0.0366
339,        57,   0.03721
340,     57.17,   0.03883
341,     57.33,   0.03866
342,      57.5,   0.03783
343,     57.67,   0.03663
344,     57.83,   0.03634
345,        58,   0.03748
346,     58.17,   0.03614
347,     58.33,   0.03919
348,      58.5,   0.04016
349,     58.67,   0.03899
350,     58.83,   0.03903
351,        59,   0.03938
352,     59.17,     0.038
353,     59.33,   0.03857
354,      59.5,   0.03862
355,     59.67,    0.0364
356,     59.83,   0.04059
357,        60,   0.03751
