,time,abs
136,     23.17,   0.01665
137,     23.33,   0.01576
138,      23.5,   0.01841
139,     23.67,   0.01735
140,     23.83,   0.01524
141,        24,   0.01897
142,     24.17,   0.01737
143,     24.33,   0.01812
144,      24.5,   0.01885
145,     24.67,   0.01825
146,     24.83,     0.017
147,        25,   0.01816
148,     25.17,   0.01872
149,     25.33,   0.01855
150,      25.5,   0.01565
151,     25.67,   0.01808
152,     25.83,   0.01712
153,        26,   0.01696
154,     26.17,   0.01928
155,     26.33,   0.01928
156,      26.5,   0.01807
157,     26.67,   0.01768
158,     26.83,   0.01978
159,        27,    0.0188
160,     27.17,   0.01886
161,     27.33,   0.02029
162,      27.5,   0.01929
163,     27.67,    0.0181
164,     27.83,   0.01866
165,        28,   0.01906
166,     28.17,   0.01821
167,     28.33,   0.02143
168,      28.5,    0.0186
169,     28.67,   0.02054
170,     28.83,   0.01973
171,        29,   0.01788
172,     29.17,   0.02082
173,     29.33,   0.02064
174,      29.5,   0.01972
175,     29.67,   0.02043
176,     29.83,   0.01913
177,        30,   0.02123
178,     30.17,   0.02232
179,     30.33,   0.01924
180,      30.5,   0.01897
181,     30.67,    0.0202
182,     30.83,   0.01926
183,        31,   0.02229
184,     31.17,   0.01979
185,     31.33,   0.02095
186,      31.5,    0.0199
187,     31.67,   0.02192
188,     31.83,   0.02001
189,        32,   0.02268
190,     32.17,    0.0205
191,     32.33,   0.02256
192,      32.5,   0.02236
193,     32.67,   0.02148
194,     32.83,   0.02242
195,        33,   0.02145
196,     33.17,   0.02133
197,     33.33,   0.02241
198,      33.5,   0.02189
199,     33.67,   0.02139
200,     33.83,   0.02338
201,        34,   0.02293
202,     34.17,    0.0206
203,     34.33,   0.02091
204,      34.5,   0.02292
205,     34.67,     0.021
206,     34.83,    0.0227
207,        35,   0.02219
208,     35.17,   0.02229
209,     35.33,   0.02609
210,      35.5,   0.02146
211,     35.67,   0.02329
212,     35.83,   0.02024
213,        36,   0.02356
214,     36.17,   0.02247
215,     36.33,   0.02197
216,      36.5,   0.02436
217,     36.67,   0.02127
218,     36.83,   0.02421
219,        37,   0.02447
220,     37.17,   0.02304
221,     37.33,   0.02213
222,      37.5,   0.02558
223,     37.67,   0.02222
224,     37.83,   0.02258
225,        38,   0.02318
226,     38.17,   0.02506
227,     38.33,   0.02607
228,      38.5,   0.02528
229,     38.67,   0.02373
230,     38.83,   0.02352
231,        39,    0.0237
232,     39.17,   0.02298
233,     39.33,   0.02598
234,      39.5,   0.02276
235,     39.67,   0.02331
236,     39.83,   0.02425
237,        40,   0.02569
238,     40.17,   0.02522
239,     40.33,   0.02498
240,      40.5,    0.0255
241,     40.67,   0.02458
242,     40.83,   0.02558
243,        41,     0.024
244,     41.17,   0.02582
245,     41.33,     0.023
246,      41.5,   0.02648
247,     41.67,   0.02356
248,     41.83,   0.02522
249,        42,   0.02477
250,     42.17,   0.02526
251,     42.33,   0.02563
252,      42.5,   0.02518
253,     42.67,   0.02468
254,     42.83,   0.02654
255,        43,   0.02608
256,     43.17,   0.02636
257,     43.33,   0.02562
258,      43.5,   0.02587
259,     43.67,   0.02498
260,     43.83,    0.0249
261,        44,   0.02704
262,     44.17,   0.02491
263,     44.33,   0.02713
264,      44.5,   0.02554
265,     44.67,   0.02565
266,     44.83,   0.02803
267,        45,   0.02653
268,     45.17,    0.0265
269,     45.33,   0.02614
270,      45.5,    0.0269
271,     45.67,   0.02661
272,     45.83,   0.02725
273,        46,   0.02513
274,     46.17,   0.02573
275,     46.33,   0.02758
276,      46.5,   0.02399
277,     46.67,   0.02756
278,     46.83,   0.02779
279,        47,   0.02735
280,     47.17,   0.02533
281,     47.33,    0.0272
282,      47.5,   0.02874
283,     47.67,   0.02872
284,     47.83,   0.02671
285,        48,    0.0256
286,     48.17,   0.02671
287,     48.33,    0.0258
288,      48.5,   0.02484
289,     48.67,   0.02765
290,     48.83,    0.0286
291,        49,   0.02754
292,     49.17,    0.0272
293,     49.33,   0.02716
294,      49.5,   0.02768
295,     49.67,   0.02749
296,     49.83,   0.02833
297,        50,   0.02919
298,     50.17,   0.02868
299,     50.33,   0.02727
300,      50.5,   0.02947
301,     50.67,    0.0282
302,     50.83,   0.02843
303,        51,   0.02775
304,     51.17,   0.03033
305,     51.33,   0.02744
306,      51.5,   0.02846
307,     51.67,   0.02732
308,     51.83,   0.02813
309,        52,   0.02728
310,     52.17,   0.02853
311,     52.33,    0.0278
312,      52.5,   0.02941
313,     52.67,    0.0295
314,     52.83,    0.0282
315,        53,   0.02851
316,     53.17,    0.0302
317,     53.33,   0.03027
318,      53.5,   0.02915
319,     53.67,   0.02886
320,     53.83,   0.02744
321,        54,   0.02794
322,     54.17,   0.03026
323,     54.33,   0.03109
324,      54.5,   0.02892
325,     54.67,    0.0297
326,     54.83,   0.02901
327,        55,   0.03061
328,     55.17,    0.0289
329,     55.33,   0.03079
330,      55.5,   0.02895
331,     55.67,   0.02827
332,     55.83,   0.03053
333,        56,   0.02879
334,     56.17,   0.02997
335,     56.33,    0.0307
336,      56.5,   0.02917
337,     56.67,   0.02999
338,     56.83,   0.03021
339,        57,   0.02951
340,     57.17,   0.02804
341,     57.33,   0.03047
342,      57.5,   0.03019
343,     57.67,   0.03036
344,     57.83,   0.02859
345,        58,   0.03221
346,     58.17,   0.03164
347,     58.33,   0.02976
348,      58.5,   0.02993
349,     58.67,   0.03272
350,     58.83,   0.03079
351,        59,   0.02912
352,     59.17,    0.0318
353,     59.33,   0.02951
354,      59.5,   0.02923
355,     59.67,   0.03213
356,     59.83,   0.03049
357,        60,   0.02951
