,time,abs
91,     15.67,   0.01922
92,     15.83,   0.02009
93,        16,   0.01903
94,     16.17,   0.01883
95,     16.33,   0.02069
96,      16.5,   0.01961
97,     16.67,   0.02112
98,     16.83,   0.01902
99,        17,   0.02039
100,     17.17,   0.01956
101,     17.33,   0.02116
102,      17.5,   0.02188
103,     17.67,    0.0222
104,     17.83,   0.02226
105,        18,   0.01944
106,     18.17,   0.02546
107,     18.33,   0.02249
108,      18.5,   0.02445
109,     18.67,   0.02215
110,     18.83,   0.02332
111,        19,   0.02423
112,     19.17,   0.02239
113,     19.33,   0.02379
114,      19.5,   0.02587
115,     19.67,   0.02322
116,     19.83,   0.02339
117,        20,   0.02452
118,     20.17,    0.0236
119,     20.33,   0.02382
120,      20.5,   0.02547
121,     20.67,   0.02573
122,     20.83,   0.02429
123,        21,   0.02564
124,     21.17,   0.02511
125,     21.33,   0.02573
126,      21.5,    0.0256
127,     21.67,   0.02763
128,     21.83,   0.02516
129,        22,   0.02641
130,     22.17,   0.02803
131,     22.33,   0.02725
132,      22.5,    0.0273
133,     22.67,   0.02939
134,     22.83,   0.02788
135,        23,   0.02846
136,     23.17,   0.02851
137,     23.33,    0.0277
138,      23.5,   0.02831
139,     23.67,   0.02657
140,     23.83,   0.02968
141,        24,   0.02912
142,     24.17,   0.02661
143,     24.33,   0.02718
144,      24.5,   0.03116
145,     24.67,   0.02644
146,     24.83,   0.02886
147,        25,   0.02981
148,     25.17,   0.02884
149,     25.33,   0.03009
150,      25.5,   0.02977
151,     25.67,   0.02907
152,     25.83,   0.02947
153,        26,   0.02937
154,     26.17,   0.03047
155,     26.33,   0.03262
156,      26.5,   0.03191
157,     26.67,     0.032
158,     26.83,   0.03149
159,        27,   0.03292
160,     27.17,   0.03271
161,     27.33,   0.03257
162,      27.5,   0.03364
163,     27.67,   0.03046
164,     27.83,   0.03246
165,        28,   0.03276
166,     28.17,   0.03271
167,     28.33,   0.03367
168,      28.5,   0.03356
169,     28.67,   0.03363
170,     28.83,   0.03357
171,        29,   0.03406
172,     29.17,   0.03448
173,     29.33,    0.0327
174,      29.5,   0.03492
175,     29.67,   0.03477
176,     29.83,   0.03603
177,        30,    0.0336
178,     30.17,   0.03548
179,     30.33,   0.03567
180,      30.5,   0.03272
181,     30.67,   0.03563
182,     30.83,   0.03441
183,        31,   0.03375
184,     31.17,   0.03702
185,     31.33,   0.03417
186,      31.5,    0.0375
187,     31.67,   0.03548
188,     31.83,   0.03643
189,        32,   0.03549
190,     32.17,    0.0381
191,     32.33,   0.03863
192,      32.5,   0.03833
193,     32.67,   0.03877
194,     32.83,   0.03854
195,        33,    0.0372
196,     33.17,   0.03974
197,     33.33,   0.04186
198,      33.5,   0.03912
199,     33.67,   0.03787
200,     33.83,   0.03978
201,        34,   0.03834
202,     34.17,    0.0381
203,     34.33,   0.04067
204,      34.5,   0.03981
205,     34.67,   0.04014
206,     34.83,   0.03986
207,        35,   0.04001
208,     35.17,   0.04086
209,     35.33,   0.04155
210,      35.5,   0.04123
211,     35.67,   0.04023
212,     35.83,   0.04052
213,        36,   0.04285
214,     36.17,   0.04045
215,     36.33,   0.04247
216,      36.5,   0.04064
217,     36.67,   0.04405
218,     36.83,   0.04307
219,        37,   0.04061
220,     37.17,   0.04017
221,     37.33,    0.0412
222,      37.5,   0.04427
223,     37.67,   0.04162
224,     37.83,   0.04221
225,        38,   0.04408
226,     38.17,   0.04391
227,     38.33,   0.04398
228,      38.5,   0.04387
229,     38.67,   0.04324
230,     38.83,   0.04458
231,        39,   0.04307
232,     39.17,   0.04398
233,     39.33,   0.04409
234,      39.5,     0.045
235,     39.67,   0.04752
236,     39.83,   0.04424
237,        40,   0.04484
238,     40.17,   0.04626
239,     40.33,   0.04349
240,      40.5,   0.04532
241,     40.67,   0.04638
242,     40.83,   0.04706
243,        41,   0.04854
244,     41.17,   0.04558
245,     41.33,    0.0461
246,      41.5,   0.04681
247,     41.67,   0.04471
248,     41.83,   0.04593
249,        42,   0.04634
250,     42.17,   0.04876
251,     42.33,   0.04736
252,      42.5,   0.04861
253,     42.67,   0.04762
254,     42.83,    0.0476
255,        43,   0.04852
256,     43.17,   0.04813
257,     43.33,   0.04887
258,      43.5,   0.04908
259,     43.67,   0.04722
260,     43.83,   0.04988
261,        44,   0.05079
262,     44.17,   0.04922
263,     44.33,   0.04901
264,      44.5,   0.04987
265,     44.67,    0.0481
266,     44.83,   0.04912
267,        45,   0.04946
268,     45.17,   0.05022
269,     45.33,   0.05159
270,      45.5,   0.04813
271,     45.67,   0.05248
272,     45.83,   0.05169
273,        46,   0.05089
274,     46.17,   0.04921
275,     46.33,   0.05113
276,      46.5,   0.05062
277,     46.67,   0.05197
278,     46.83,   0.05122
279,        47,   0.05113
280,     47.17,   0.05271
281,     47.33,   0.05279
282,      47.5,   0.05266
283,     47.67,   0.05116
284,     47.83,   0.05056
285,        48,   0.05523
286,     48.17,   0.05284
287,     48.33,   0.05243
288,      48.5,   0.05206
289,     48.67,   0.05306
290,     48.83,   0.05223
291,        49,   0.05577
292,     49.17,   0.05252
293,     49.33,   0.05269
294,      49.5,   0.05263
295,     49.67,   0.05494
296,     49.83,    0.0553
297,        50,   0.05435
298,     50.17,   0.05507
299,     50.33,   0.05375
300,      50.5,   0.05626
301,     50.67,   0.05399
302,     50.83,   0.05594
303,        51,    0.0577
304,     51.17,   0.05518
305,     51.33,   0.05574
306,      51.5,   0.05622
307,     51.67,   0.05601
308,     51.83,   0.05582
309,        52,    0.0575
310,     52.17,   0.05733
311,     52.33,    0.0562
312,      52.5,   0.05659
313,     52.67,   0.05673
314,     52.83,   0.05728
315,        53,    0.0586
316,     53.17,   0.05854
317,     53.33,   0.05772
318,      53.5,   0.05858
319,     53.67,   0.05901
320,     53.83,   0.05845
321,        54,   0.05807
322,     54.17,   0.06052
323,     54.33,   0.05686
324,      54.5,   0.05862
325,     54.67,   0.05969
326,     54.83,   0.05822
327,        55,   0.05905
328,     55.17,   0.05956
329,     55.33,   0.05961
330,      55.5,    0.0593
331,     55.67,   0.05859
332,     55.83,   0.06024
333,        56,   0.05971
334,     56.17,   0.06114
335,     56.33,    0.0603
336,      56.5,   0.05988
337,     56.67,   0.06182
338,     56.83,   0.06075
339,        57,   0.06321
340,     57.17,   0.06046
341,     57.33,   0.06079
342,      57.5,   0.06079
343,     57.67,   0.06098
344,     57.83,   0.06161
345,        58,   0.06263
346,     58.17,   0.06248
347,     58.33,   0.06384
348,      58.5,   0.06465
349,     58.67,   0.06261
350,     58.83,   0.06352
351,        59,   0.06212
352,     59.17,    0.0649
353,     59.33,   0.06454
354,      59.5,   0.06356
355,     59.67,    0.0613
356,     59.83,   0.06395
357,        60,   0.06419
