,time,abs
74,     12.83,  0.001395
75,        13, 0.0005175
76,     13.17,  0.002908
77,     13.33,  0.001637
78,      13.5,  0.001052
79,     13.67, 0.0009563
80,     13.83,  0.002159
81,        14, 9.467e-05
82,     14.17,-0.0009641
83,     14.33,  0.001485
84,      14.5,  0.001062
85,     14.67,  0.002149
86,     14.83,  0.001169
87,        15,  0.001951
88,     15.17, 0.0009587
89,     15.33,  0.001618
90,      15.5,  0.003138
91,     15.67,   0.00128
92,     15.83,  0.002717
93,        16,-0.0007456
94,     16.17,  0.002192
95,     16.33,   0.00082
96,      16.5,  0.002228
97,     16.67,  0.001935
98,     16.83,  0.002666
99,        17,  0.001745
100,     17.17,-0.0003995
101,     17.33,-0.0005899
102,      17.5, 0.0005953
103,     17.67,  0.001999
104,     17.83,  0.001147
105,        18,-0.0002056
106,     18.17,  0.003148
107,     18.33,  0.002576
108,      18.5,  0.002013
109,     18.67, 9.598e-05
110,     18.83,  0.001439
111,        19,  0.002163
112,     19.17,   0.00197
113,     19.33,  0.003385
114,      19.5,  0.001661
115,     19.67,  0.001559
116,     19.83,  0.002543
117,        20,  0.003294
118,     20.17,  0.001722
119,     20.33, 5.249e-05
120,      20.5,  0.001031
121,     20.67,  0.002336
122,     20.83, 0.0009955
123,        21,   0.00108
124,     21.17, 0.0007099
125,     21.33,  0.001433
126,      21.5,  0.003775
127,     21.67,   0.00226
128,     21.83, 0.0005803
129,        22, 0.0005366
130,     22.17,  0.002815
131,     22.33,  0.001256
132,      22.5, 0.0003922
133,     22.67,  0.001242
134,     22.83,  0.004017
135,        23,  0.002875
136,     23.17, 0.0005787
137,     23.33,  0.001102
138,      23.5,  0.002257
139,     23.67,  0.003091
140,     23.83,  0.001077
141,        24,  0.002871
142,     24.17,  0.004491
143,     24.33, 0.0008298
144,      24.5,  0.002846
145,     24.67,   0.00256
146,     24.83,  0.002772
147,        25,  0.003546
148,     25.17, 0.0005798
149,     25.33,  0.000934
150,      25.5,  0.002276
151,     25.67,  0.002505
152,     25.83,  0.003889
153,        26,  0.002299
154,     26.17,  0.001564
155,     26.33,  0.002392
156,      26.5,  0.003436
157,     26.67,  0.001698
158,     26.83,  0.001482
159,        27,  0.000633
160,     27.17,  0.002017
161,     27.33, 0.0008363
162,      27.5,  0.001598
163,     27.67,  0.001691
164,     27.83,  0.001851
165,        28,  0.001626
166,     28.17,  0.003164
167,     28.33,  0.001734
168,      28.5,  0.002828
169,     28.67,  0.001238
170,     28.83,  0.001299
171,        29,  0.001928
172,     29.17,  0.002456
173,     29.33,  0.001942
174,      29.5,  0.000585
175,     29.67,  0.001157
176,     29.83, 0.0005118
177,        30,  0.001594
178,     30.17,   0.00105
179,     30.33,  0.002042
180,      30.5,  0.005607
181,     30.67,  0.003855
182,     30.83,  0.003125
183,        31,  0.003841
184,     31.17,  0.001522
185,     31.33,  0.002195
186,      31.5,  0.003734
187,     31.67,  0.001351
188,     31.83,  0.002372
189,        32,  0.002472
190,     32.17, 0.0004213
191,     32.33,  0.002457
192,      32.5,  0.001048
193,     32.67,  0.002448
194,     32.83,  0.002335
195,        33,  0.002379
196,     33.17,  0.002213
197,     33.33,  0.004255
198,      33.5,  0.002296
199,     33.67,   0.00111
200,     33.83,  0.003193
201,        34,  0.001365
202,     34.17,  0.002133
203,     34.33,  0.004061
204,      34.5, 0.0008962
205,     34.67,  0.002089
206,     34.83,  0.002825
207,        35,  0.003027
208,     35.17,  0.002493
209,     35.33,  0.002629
210,      35.5,  0.001845
211,     35.67,  0.003377
212,     35.83, 0.0007609
213,        36,  0.002887
214,     36.17,  0.003109
215,     36.33,  0.001071
216,      36.5,  0.002329
217,     36.67,  0.001874
218,     36.83,  0.003256
219,        37,  0.002617
220,     37.17,  0.002314
221,     37.33,  0.003537
222,      37.5, 0.0004308
223,     37.67,  0.002924
224,     37.83,   0.00406
225,        38,  0.002561
226,     38.17,  0.003342
227,     38.33,  0.002482
228,      38.5,  0.002464
229,     38.67,  0.003384
230,     38.83,  0.003238
231,        39,  0.002708
232,     39.17,  0.002978
233,     39.33,  0.004009
234,      39.5,  0.002955
235,     39.67,  0.002465
236,     39.83,  0.003997
237,        40,  0.002972
238,     40.17,  0.002648
239,     40.33,  0.003215
240,      40.5,   0.00425
241,     40.67,  0.005207
242,     40.83,  0.001724
243,        41,  0.003418
244,     41.17,  0.003011
245,     41.33,  0.003546
246,      41.5,  0.004285
247,     41.67,  0.004063
248,     41.83,  0.001927
249,        42,  0.002806
250,     42.17,  0.005209
251,     42.33,  0.004972
252,      42.5,  0.003774
253,     42.67,  0.004182
254,     42.83,  0.001567
255,        43,  0.002634
256,     43.17,  0.002983
257,     43.33,  0.003919
258,      43.5,  0.002774
259,     43.67,  0.002295
260,     43.83,  0.003254
261,        44,  0.003543
262,     44.17,  0.003193
263,     44.33,  0.004336
264,      44.5,  0.001899
265,     44.67,  0.001679
266,     44.83,  0.002533
267,        45,  0.002166
268,     45.17,  0.002478
269,     45.33,  0.005754
270,      45.5,   0.00323
271,     45.67,  0.003561
272,     45.83,  0.003569
273,        46,  0.004441
274,     46.17,  0.003769
275,     46.33,  0.004915
276,      46.5,   0.00326
277,     46.67,  0.001537
278,     46.83,  0.003709
279,        47,  0.003276
280,     47.17,  0.006102
281,     47.33,     0.003
282,      47.5,   0.00488
283,     47.67,  0.002261
284,     47.83,  0.004316
285,        48, 0.0008555
286,     48.17,  0.003483
287,     48.33,  0.004267
288,      48.5,  0.002811
289,     48.67,  0.003091
290,     48.83,  0.005999
291,        49,  0.001795
292,     49.17,  0.005685
293,     49.33,  0.002816
294,      49.5,  0.004875
295,     49.67,  0.003533
296,     49.83,  0.003817
297,        50,  0.004751
298,     50.17,  0.003858
299,     50.33,  0.003504
300,      50.5,  0.002848
301,     50.67,  0.005642
302,     50.83,  0.003066
303,        51,  0.003568
304,     51.17,  0.002191
305,     51.33,  0.003519
306,      51.5,  0.003195
307,     51.67,  0.004878
308,     51.83,  0.003148
309,        52,  0.003256
310,     52.17,    0.0034
311,     52.33,  0.005526
312,      52.5,  0.003689
313,     52.67,  0.003495
314,     52.83,  0.004115
315,        53,  0.006031
316,     53.17,  0.003578
317,     53.33,  0.002348
318,      53.5,  0.004187
319,     53.67,  0.004352
320,     53.83,  0.002501
321,        54,  0.003564
322,     54.17,  0.002605
323,     54.33,  0.004103
324,      54.5,  0.004629
325,     54.67,  0.004445
326,     54.83,  0.004867
327,        55,  0.003521
328,     55.17,   0.00204
329,     55.33,  0.003098
330,      55.5,  0.002612
331,     55.67,  0.005107
332,     55.83,  0.003314
333,        56,  0.005074
334,     56.17,   0.00535
335,     56.33,  0.005376
336,      56.5,  0.005382
337,     56.67,  0.006855
338,     56.83,  0.006315
339,        57,  0.005369
340,     57.17,  0.005096
341,     57.33,   0.00542
342,      57.5,   0.00616
343,     57.67,  0.003248
344,     57.83,   0.00596
345,        58,  0.003169
346,     58.17,  0.004422
347,     58.33,  0.001883
348,      58.5,  0.004575
349,     58.67,  0.005174
350,     58.83,  0.004294
351,        59,  0.004625
352,     59.17,  0.004115
353,     59.33,  0.004488
354,      59.5,  0.005799
355,     59.67,  0.003896
356,     59.83,  0.005781
357,        60,  0.003579
