,time,abs
95,     16.33,   0.03146
96,      16.5,   0.03244
97,     16.67,   0.03044
98,     16.83,   0.03015
99,        17,   0.03214
100,     17.17,    0.0308
101,     17.33,   0.03294
102,      17.5,   0.03107
103,     17.67,   0.03442
104,     17.83,   0.03167
105,        18,    0.0336
106,     18.17,   0.03449
107,     18.33,   0.03558
108,      18.5,   0.03336
109,     18.67,   0.03545
110,     18.83,   0.03379
111,        19,   0.03621
112,     19.17,   0.03522
113,     19.33,   0.03672
114,      19.5,   0.03504
115,     19.67,   0.03481
116,     19.83,   0.03619
117,        20,   0.03501
118,     20.17,   0.03464
119,     20.33,   0.03664
120,      20.5,   0.03668
121,     20.67,   0.03655
122,     20.83,   0.03704
123,        21,   0.03773
124,     21.17,   0.03708
125,     21.33,   0.03699
126,      21.5,   0.03719
127,     21.67,   0.03863
128,     21.83,   0.04012
129,        22,   0.04002
130,     22.17,   0.04068
131,     22.33,   0.03705
132,      22.5,   0.03903
133,     22.67,   0.03959
134,     22.83,   0.03988
135,        23,   0.04131
136,     23.17,   0.03963
137,     23.33,    0.0401
138,      23.5,   0.04127
139,     23.67,   0.04095
140,     23.83,   0.04168
141,        24,   0.03937
142,     24.17,   0.04121
143,     24.33,   0.03951
144,      24.5,   0.04277
145,     24.67,   0.04272
146,     24.83,   0.04486
147,        25,   0.04259
148,     25.17,   0.04293
149,     25.33,   0.04249
150,      25.5,   0.04416
151,     25.67,   0.04113
152,     25.83,   0.04245
153,        26,    0.0439
154,     26.17,   0.04489
155,     26.33,   0.04339
156,      26.5,   0.04408
157,     26.67,   0.04553
158,     26.83,    0.0438
159,        27,   0.04704
160,     27.17,   0.04509
161,     27.33,   0.04573
162,      27.5,   0.04349
163,     27.67,    0.0455
164,     27.83,   0.04436
165,        28,   0.04607
166,     28.17,   0.04557
167,     28.33,   0.04611
168,      28.5,   0.04489
169,     28.67,   0.04744
170,     28.83,   0.04544
171,        29,   0.04669
172,     29.17,   0.04595
173,     29.33,   0.04592
174,      29.5,   0.04698
175,     29.67,   0.04767
176,     29.83,   0.04696
177,        30,   0.04749
178,     30.17,    0.0471
179,     30.33,   0.04807
180,      30.5,   0.04772
181,     30.67,   0.04777
182,     30.83,   0.04873
183,        31,   0.04943
184,     31.17,   0.04933
185,     31.33,   0.05119
186,      31.5,   0.04701
187,     31.67,   0.04972
188,     31.83,   0.04918
189,        32,   0.05009
190,     32.17,   0.05112
191,     32.33,   0.05038
192,      32.5,   0.05099
193,     32.67,   0.04817
194,     32.83,   0.05133
195,        33,   0.05081
196,     33.17,   0.04987
197,     33.33,     0.051
198,      33.5,   0.04965
199,     33.67,   0.04926
200,     33.83,   0.05074
201,        34,   0.05157
202,     34.17,   0.05094
203,     34.33,   0.05226
204,      34.5,   0.05243
205,     34.67,   0.05266
206,     34.83,   0.05169
207,        35,   0.05158
208,     35.17,   0.05338
209,     35.33,   0.05396
210,      35.5,   0.05126
211,     35.67,   0.05282
212,     35.83,   0.05328
213,        36,   0.05405
214,     36.17,     0.054
215,     36.33,   0.05447
216,      36.5,   0.05339
217,     36.67,   0.05232
218,     36.83,   0.05433
219,        37,   0.05585
220,     37.17,   0.05355
221,     37.33,   0.05543
222,      37.5,   0.05275
223,     37.67,   0.05431
224,     37.83,   0.05548
225,        38,   0.05621
226,     38.17,   0.05677
227,     38.33,   0.05571
228,      38.5,   0.05712
229,     38.67,   0.05517
230,     38.83,   0.05599
231,        39,   0.05423
232,     39.17,   0.05767
233,     39.33,   0.05815
234,      39.5,   0.05481
235,     39.67,    0.0569
236,     39.83,   0.05598
237,        40,   0.05716
238,     40.17,   0.05604
239,     40.33,   0.05703
240,      40.5,   0.05598
241,     40.67,   0.05501
242,     40.83,   0.05734
243,        41,   0.05478
244,     41.17,   0.05587
245,     41.33,   0.05845
246,      41.5,    0.0575
247,     41.67,   0.05821
248,     41.83,    0.0599
249,        42,   0.05851
250,     42.17,   0.05847
251,     42.33,   0.05781
252,      42.5,   0.05861
253,     42.67,   0.05658
254,     42.83,   0.05823
255,        43,   0.05863
256,     43.17,   0.06034
257,     43.33,   0.05757
258,      43.5,   0.06207
259,     43.67,   0.05986
260,     43.83,   0.05929
261,        44,   0.05791
262,     44.17,   0.06255
263,     44.33,   0.05883
264,      44.5,   0.05802
265,     44.67,   0.05951
266,     44.83,   0.05933
267,        45,   0.06063
268,     45.17,    0.0598
269,     45.33,   0.05928
270,      45.5,   0.06078
271,     45.67,    0.0608
272,     45.83,   0.06011
273,        46,   0.05965
274,     46.17,   0.06285
275,     46.33,   0.06084
276,      46.5,    0.0602
277,     46.67,    0.0614
278,     46.83,   0.06286
279,        47,   0.06412
280,     47.17,   0.06274
281,     47.33,   0.06222
282,      47.5,   0.06193
283,     47.67,   0.06392
284,     47.83,   0.06135
285,        48,    0.0615
286,     48.17,   0.06408
287,     48.33,   0.06491
288,      48.5,   0.06301
289,     48.67,   0.06122
290,     48.83,    0.0624
291,        49,   0.06298
292,     49.17,   0.06248
293,     49.33,   0.06209
294,      49.5,   0.06364
295,     49.67,   0.06188
296,     49.83,   0.06378
297,        50,   0.06306
298,     50.17,   0.06476
299,     50.33,     0.064
300,      50.5,   0.06589
301,     50.67,    0.0643
302,     50.83,   0.06392
303,        51,   0.06318
304,     51.17,   0.06457
305,     51.33,   0.06471
306,      51.5,   0.06341
307,     51.67,   0.06364
308,     51.83,    0.0618
309,        52,   0.06595
310,     52.17,   0.06493
311,     52.33,   0.06529
312,      52.5,   0.06338
313,     52.67,    0.0653
314,     52.83,   0.06637
315,        53,   0.06659
316,     53.17,   0.06623
317,     53.33,   0.06584
318,      53.5,   0.06417
319,     53.67,   0.06614
320,     53.83,   0.06598
321,        54,    0.0657
322,     54.17,   0.06745
323,     54.33,   0.06544
324,      54.5,   0.06704
325,     54.67,   0.06573
326,     54.83,   0.06665
327,        55,   0.06666
328,     55.17,   0.06865
329,     55.33,   0.06697
330,      55.5,   0.06719
331,     55.67,   0.06672
332,     55.83,   0.06838
333,        56,   0.06526
334,     56.17,   0.06452
335,     56.33,   0.06607
336,      56.5,   0.06807
337,     56.67,   0.06711
338,     56.83,   0.06759
339,        57,   0.06774
340,     57.17,   0.06661
341,     57.33,   0.06562
342,      57.5,   0.06805
343,     57.67,   0.06843
344,     57.83,   0.06714
345,        58,   0.06901
346,     58.17,   0.06774
347,     58.33,   0.06947
348,      58.5,   0.06849
349,     58.67,   0.06724
350,     58.83,   0.06795
351,        59,   0.06871
352,     59.17,   0.06864
353,     59.33,   0.06739
354,      59.5,   0.06728
355,     59.67,   0.06968
356,     59.83,   0.06752
357,        60,    0.0698
