,time,abs
160,     27.17,    0.0245
161,     27.33,   0.02747
162,      27.5,   0.02472
163,     27.67,   0.02697
164,     27.83,   0.02661
165,        28,   0.02565
166,     28.17,   0.02657
167,     28.33,   0.02735
168,      28.5,   0.02772
169,     28.67,   0.02398
170,     28.83,   0.02859
171,        29,   0.02639
172,     29.17,   0.02671
173,     29.33,   0.02805
174,      29.5,   0.02734
175,     29.67,   0.02539
176,     29.83,   0.02719
177,        30,    0.0293
178,     30.17,   0.02659
179,     30.33,   0.02766
180,      30.5,   0.03045
181,     30.67,   0.02857
182,     30.83,   0.02715
183,        31,   0.02719
184,     31.17,   0.02976
185,     31.33,   0.02559
186,      31.5,   0.02733
187,     31.67,   0.02993
188,     31.83,   0.02892
189,        32,   0.02713
190,     32.17,   0.03054
191,     32.33,   0.03043
192,      32.5,   0.02974
193,     32.67,   0.03111
194,     32.83,    0.0298
195,        33,   0.03162
196,     33.17,   0.03107
197,     33.33,   0.02883
198,      33.5,   0.03204
199,     33.67,   0.03184
200,     33.83,   0.02994
201,        34,   0.03201
202,     34.17,   0.03322
203,     34.33,   0.03208
204,      34.5,   0.02946
205,     34.67,   0.03031
206,     34.83,   0.03225
207,        35,   0.03191
208,     35.17,   0.03108
209,     35.33,    0.0317
210,      35.5,   0.03498
211,     35.67,   0.03223
212,     35.83,   0.03355
213,        36,   0.03217
214,     36.17,   0.03452
215,     36.33,   0.03348
216,      36.5,   0.03146
217,     36.67,   0.03373
218,     36.83,   0.03437
219,        37,   0.03216
220,     37.17,    0.0334
221,     37.33,   0.03416
222,      37.5,   0.03501
223,     37.67,   0.03393
224,     37.83,   0.03618
225,        38,   0.03466
226,     38.17,   0.03682
227,     38.33,   0.03861
228,      38.5,   0.03445
229,     38.67,    0.0365
230,     38.83,   0.03552
231,        39,   0.03447
232,     39.17,   0.03648
233,     39.33,   0.03444
234,      39.5,   0.03629
235,     39.67,   0.03461
236,     39.83,   0.03771
237,        40,   0.03628
238,     40.17,   0.03615
239,     40.33,   0.03771
240,      40.5,   0.03883
241,     40.67,   0.03741
242,     40.83,    0.0373
243,        41,   0.03738
244,     41.17,   0.03637
245,     41.33,   0.03805
246,      41.5,   0.03909
247,     41.67,   0.03853
248,     41.83,   0.03732
249,        42,   0.03754
250,     42.17,    0.0391
251,     42.33,   0.03952
252,      42.5,   0.03825
253,     42.67,   0.03903
254,     42.83,   0.03925
255,        43,   0.03696
256,     43.17,   0.03977
257,     43.33,   0.03858
258,      43.5,   0.04002
259,     43.67,   0.03955
260,     43.83,   0.03936
261,        44,   0.04039
262,     44.17,   0.03953
263,     44.33,   0.04066
264,      44.5,    0.0378
265,     44.67,   0.03977
266,     44.83,   0.04039
267,        45,   0.03844
268,     45.17,   0.04153
269,     45.33,   0.03994
270,      45.5,   0.04118
271,     45.67,   0.04085
272,     45.83,    0.0403
273,        46,   0.04145
274,     46.17,   0.04062
275,     46.33,   0.04115
276,      46.5,   0.04271
277,     46.67,    0.0431
278,     46.83,   0.04187
279,        47,   0.04142
280,     47.17,   0.04457
281,     47.33,   0.04122
282,      47.5,   0.04239
283,     47.67,   0.04334
284,     47.83,   0.04175
285,        48,   0.03947
286,     48.17,   0.04417
287,     48.33,   0.04271
288,      48.5,   0.04383
289,     48.67,   0.04435
290,     48.83,   0.04265
291,        49,   0.04408
292,     49.17,   0.04311
293,     49.33,   0.04474
294,      49.5,   0.04379
295,     49.67,   0.04559
296,     49.83,   0.04472
297,        50,   0.04748
298,     50.17,   0.04718
299,     50.33,   0.04344
300,      50.5,   0.04388
301,     50.67,   0.04625
302,     50.83,   0.04536
303,        51,   0.04551
304,     51.17,   0.04531
305,     51.33,     0.045
306,      51.5,   0.04787
307,     51.67,   0.04642
308,     51.83,   0.04636
309,        52,   0.04663
310,     52.17,   0.04589
311,     52.33,   0.04721
312,      52.5,   0.04597
313,     52.67,   0.04817
314,     52.83,   0.04632
315,        53,   0.04571
316,     53.17,   0.04725
317,     53.33,   0.04654
318,      53.5,   0.04801
319,     53.67,   0.04879
320,     53.83,   0.04748
321,        54,   0.04883
322,     54.17,   0.04796
323,     54.33,   0.04926
324,      54.5,   0.04903
325,     54.67,   0.04705
326,     54.83,    0.0485
327,        55,   0.04968
328,     55.17,    0.0497
329,     55.33,    0.0489
330,      55.5,   0.04952
331,     55.67,   0.04883
332,     55.83,   0.05028
333,        56,   0.04953
334,     56.17,   0.05045
335,     56.33,   0.05086
336,      56.5,   0.04922
337,     56.67,   0.04837
338,     56.83,    0.0506
339,        57,   0.05029
340,     57.17,   0.04979
341,     57.33,   0.05052
342,      57.5,   0.05085
343,     57.67,   0.05133
344,     57.83,   0.05029
345,        58,   0.05055
346,     58.17,   0.05114
347,     58.33,   0.05192
348,      58.5,   0.04996
349,     58.67,   0.05291
350,     58.83,   0.05081
351,        59,   0.05079
352,     59.17,   0.04948
353,     59.33,   0.05108
354,      59.5,   0.05351
355,     59.67,   0.05357
356,     59.83,   0.05111
357,        60,   0.05189
