,time,abs
78,      13.5,  0.003305
79,     13.67,  0.006539
80,     13.83,  0.005358
81,        14,  0.005905
82,     14.17,  0.006117
83,     14.33,  0.006598
84,      14.5,  0.005566
85,     14.67,  0.005897
86,     14.83,  0.006549
87,        15,  0.005583
88,     15.17,  0.007469
89,     15.33,  0.005832
90,      15.5,    0.0068
91,     15.67,  0.004871
92,     15.83,  0.006133
93,        16,  0.005611
94,     16.17,  0.006219
95,     16.33,  0.005159
96,      16.5,  0.006555
97,     16.67,  0.005806
98,     16.83,  0.007103
99,        17,   0.00625
100,     17.17,  0.009653
101,     17.33,   0.00627
102,      17.5,  0.008103
103,     17.67,  0.008607
104,     17.83,  0.007385
105,        18,  0.007884
106,     18.17,  0.007258
107,     18.33,  0.006782
108,      18.5,  0.009456
109,     18.67,  0.007372
110,     18.83,  0.008996
111,        19,  0.006345
112,     19.17,  0.008581
113,     19.33,  0.006203
114,      19.5,  0.008853
115,     19.67,  0.007413
116,     19.83,  0.007894
117,        20,  0.008162
118,     20.17,   0.01037
119,     20.33,  0.008385
120,      20.5,  0.007654
121,     20.67,  0.009791
122,     20.83,  0.006931
123,        21,  0.009017
124,     21.17,   0.00976
125,     21.33,  0.007133
126,      21.5,   0.01023
127,     21.67,  0.009586
128,     21.83,   0.01047
129,        22,  0.009119
130,     22.17,  0.007876
131,     22.33,  0.007959
132,      22.5,  0.008877
133,     22.67,   0.01124
134,     22.83,    0.0102
135,        23,    0.0111
136,     23.17,  0.007792
137,     23.33,   0.00934
138,      23.5,   0.01028
139,     23.67,  0.009444
140,     23.83,  0.008467
141,        24,  0.008681
142,     24.17,   0.01155
143,     24.33,  0.008869
144,      24.5,   0.00972
145,     24.67,   0.01011
146,     24.83,  0.008628
147,        25,    0.0105
148,     25.17,  0.009115
149,     25.33,   0.01004
150,      25.5,   0.01065
151,     25.67,  0.008934
152,     25.83,  0.009662
153,        26,   0.01085
154,     26.17,   0.01151
155,     26.33,  0.009285
156,      26.5,   0.01129
157,     26.67,  0.009656
158,     26.83,   0.01119
159,        27,  0.009132
160,     27.17,   0.01432
161,     27.33,   0.01063
162,      27.5,   0.01254
163,     27.67,   0.01032
164,     27.83,   0.01037
165,        28,   0.01203
166,     28.17,   0.01147
167,     28.33,   0.01166
168,      28.5,   0.01283
169,     28.67,     0.013
170,     28.83,   0.01091
171,        29,    0.0122
172,     29.17,   0.01395
173,     29.33,   0.01346
174,      29.5,   0.01244
175,     29.67,   0.01008
176,     29.83,   0.01312
177,        30,   0.01112
178,     30.17,   0.01384
179,     30.33,    0.0106
180,      30.5,   0.01482
181,     30.67,   0.01394
182,     30.83,   0.01307
183,        31,   0.01137
184,     31.17,   0.01234
185,     31.33,   0.01379
186,      31.5,   0.01183
187,     31.67,   0.01253
188,     31.83,   0.01383
189,        32,     0.013
190,     32.17,    0.0129
191,     32.33,   0.01336
192,      32.5,   0.01366
193,     32.67,   0.01357
194,     32.83,    0.0143
195,        33,   0.01329
196,     33.17,   0.01305
197,     33.33,   0.01355
198,      33.5,    0.0143
199,     33.67,   0.01292
200,     33.83,    0.0119
201,        34,   0.01256
202,     34.17,   0.01495
203,     34.33,   0.01454
204,      34.5,   0.01357
205,     34.67,   0.01437
206,     34.83,   0.01393
207,        35,   0.01383
208,     35.17,   0.01526
209,     35.33,   0.01428
210,      35.5,   0.01301
211,     35.67,   0.01513
212,     35.83,    0.0138
213,        36,   0.01541
214,     36.17,   0.01365
215,     36.33,   0.01447
216,      36.5,   0.01435
217,     36.67,   0.01478
218,     36.83,   0.01432
219,        37,   0.01708
220,     37.17,   0.01266
221,     37.33,   0.01479
222,      37.5,    0.0157
223,     37.67,   0.01498
224,     37.83,   0.01574
225,        38,   0.01228
226,     38.17,   0.01529
227,     38.33,   0.01597
228,      38.5,   0.01551
229,     38.67,   0.01416
230,     38.83,    0.0158
231,        39,   0.01438
232,     39.17,   0.01662
233,     39.33,   0.01587
234,      39.5,   0.01602
235,     39.67,   0.01604
236,     39.83,    0.0151
237,        40,   0.01629
238,     40.17,   0.01542
239,     40.33,   0.01461
240,      40.5,   0.01745
241,     40.67,    0.0173
242,     40.83,    0.0175
243,        41,    0.0171
244,     41.17,   0.01945
245,     41.33,   0.01937
246,      41.5,   0.01783
247,     41.67,   0.01667
248,     41.83,   0.01743
249,        42,   0.01684
250,     42.17,   0.01727
251,     42.33,   0.01692
252,      42.5,   0.01916
253,     42.67,   0.01796
254,     42.83,    0.0195
255,        43,   0.01781
256,     43.17,   0.01747
257,     43.33,   0.01653
258,      43.5,   0.01935
259,     43.67,    0.0195
260,     43.83,   0.01767
261,        44,    0.0187
262,     44.17,    0.0163
263,     44.33,   0.01672
264,      44.5,   0.01669
265,     44.67,   0.01672
266,     44.83,   0.01697
267,        45,   0.01687
268,     45.17,   0.01818
269,     45.33,     0.018
270,      45.5,   0.01655
271,     45.67,   0.01823
272,     45.83,   0.01814
273,        46,   0.01812
274,     46.17,   0.01929
275,     46.33,   0.01784
276,      46.5,   0.01876
277,     46.67,   0.01612
278,     46.83,   0.01849
279,        47,   0.01945
280,     47.17,   0.01857
281,     47.33,    0.0185
282,      47.5,   0.01938
283,     47.67,   0.01876
284,     47.83,    0.0185
285,        48,   0.01695
286,     48.17,   0.01938
287,     48.33,   0.01821
288,      48.5,   0.02038
289,     48.67,    0.0174
290,     48.83,   0.01765
291,        49,   0.01928
292,     49.17,   0.01953
293,     49.33,   0.02093
294,      49.5,    0.0203
295,     49.67,   0.01922
296,     49.83,   0.02145
297,        50,   0.02035
298,     50.17,   0.01886
299,     50.33,   0.02288
300,      50.5,   0.02047
301,     50.67,   0.01845
302,     50.83,   0.02027
303,        51,   0.01922
304,     51.17,    0.0206
305,     51.33,   0.02111
306,      51.5,   0.02149
307,     51.67,   0.02224
308,     51.83,   0.02245
309,        52,   0.02066
310,     52.17,   0.02214
311,     52.33,   0.01997
312,      52.5,    0.0217
313,     52.67,   0.02035
314,     52.83,   0.02347
315,        53,   0.02122
316,     53.17,   0.02042
317,     53.33,   0.02084
318,      53.5,   0.02336
319,     53.67,    0.0214
320,     53.83,   0.02267
321,        54,   0.02138
322,     54.17,   0.02123
323,     54.33,   0.02096
324,      54.5,   0.02265
325,     54.67,   0.02337
326,     54.83,   0.02187
327,        55,   0.02031
328,     55.17,   0.02215
329,     55.33,    0.0214
330,      55.5,   0.02019
331,     55.67,   0.02309
332,     55.83,    0.0229
333,        56,   0.02451
334,     56.17,   0.02278
335,     56.33,   0.02221
336,      56.5,   0.02385
337,     56.67,   0.02193
338,     56.83,   0.02354
339,        57,   0.02296
340,     57.17,   0.02218
341,     57.33,   0.02424
342,      57.5,   0.02179
343,     57.67,   0.02173
344,     57.83,   0.02243
345,        58,   0.02355
346,     58.17,    0.0242
347,     58.33,   0.02409
348,      58.5,   0.02187
349,     58.67,   0.02338
350,     58.83,   0.02198
351,        59,   0.02119
352,     59.17,   0.02291
353,     59.33,   0.02286
354,      59.5,   0.02324
355,     59.67,   0.02364
356,     59.83,   0.02235
357,        60,   0.02623
