,time,abs
125,     21.33,  0.002615
126,      21.5, 0.0009164
127,     21.67,  0.001485
128,     21.83,  0.001756
129,        22,  0.002032
130,     22.17,  0.001585
131,     22.33,  0.001601
132,      22.5,-8.993e-05
133,     22.67, 0.0006597
134,     22.83,  0.000545
135,        23,-0.0002197
136,     23.17,  0.002444
137,     23.33, 0.0008378
138,      23.5, 0.0002673
139,     23.67, 0.0005057
140,     23.83,  0.002015
141,        24,-0.0002974
142,     24.17,  0.001647
143,     24.33,  0.001664
144,      24.5,-0.0004161
145,     24.67,   0.00104
146,     24.83,  0.001873
147,        25,  0.002053
148,     25.17,  0.003578
149,     25.33,   0.00126
150,      25.5,  0.001895
151,     25.67,  0.001383
152,     25.83,  0.002178
153,        26, 0.0008056
154,     26.17, 0.0005311
155,     26.33, 0.0009008
156,      26.5,  0.003954
157,     26.67,  0.001833
158,     26.83, 0.0008069
159,        27,   0.00205
160,     27.17, -0.001092
161,     27.33,  0.003552
162,      27.5,  0.003468
163,     27.67, 0.0008813
164,     27.83,  0.002052
165,        28,  0.002344
166,     28.17,  0.002432
167,     28.33,  0.001303
168,      28.5,  0.002916
169,     28.67,  0.001306
170,     28.83,  0.003491
171,        29,  0.002483
172,     29.17,    0.0017
173,     29.33,  0.001735
174,      29.5,  0.001111
175,     29.67,  0.001502
176,     29.83,  0.003747
177,        30,  0.001474
178,     30.17,  0.001314
179,     30.33,  0.001024
180,      30.5,  0.004155
181,     30.67,  0.004962
182,     30.83,  0.002352
183,        31,  0.002073
184,     31.17,  0.002096
185,     31.33, 0.0004277
186,      31.5,  0.003532
187,     31.67,   0.00346
188,     31.83,  0.001677
189,        32,  0.001034
190,     32.17,    0.0013
191,     32.33,  0.001388
192,      32.5, 0.0004255
193,     32.67,  0.002887
194,     32.83,  0.002901
195,        33,  0.003653
196,     33.17,  0.003144
197,     33.33,-0.0006795
198,      33.5, 0.0001288
199,     33.67,  0.002588
200,     33.83,  0.001169
201,        34,  0.002224
202,     34.17,  0.003537
203,     34.33, 0.0007862
204,      34.5,  0.001795
205,     34.67,  0.001998
206,     34.83,  0.001927
207,        35,  0.002361
208,     35.17,  0.002895
209,     35.33,  0.002952
210,      35.5,  0.003741
211,     35.67,  0.002787
212,     35.83,  0.003695
213,        36,  0.003897
214,     36.17,  0.005621
215,     36.33,  0.002309
216,      36.5,  0.001068
217,     36.67, 0.0007212
218,     36.83,  0.002058
219,        37,  0.004657
220,     37.17,  0.001477
221,     37.33,  0.002836
222,      37.5,  0.001116
223,     37.67,  0.002703
224,     37.83,  0.001953
225,        38,  0.002534
226,     38.17,  0.003526
227,     38.33,  0.003515
228,      38.5,  0.001846
229,     38.67,  0.002393
230,     38.83,  0.001439
231,        39,   0.00166
232,     39.17,  0.002992
233,     39.33,  0.003554
234,      39.5,  0.003135
235,     39.67,  0.004056
236,     39.83,  0.002571
237,        40, 0.0004261
238,     40.17, 0.0006387
239,     40.33,  0.002067
240,      40.5,  0.003425
241,     40.67,  0.003313
242,     40.83,  0.001648
243,        41,  0.002033
244,     41.17,   0.00262
245,     41.33,  0.001197
246,      41.5,  0.004139
247,     41.67,  0.003227
248,     41.83,  0.002319
249,        42,   0.00393
250,     42.17,  0.002757
251,     42.33,  0.002972
252,      42.5,   0.00329
253,     42.67,  0.003567
254,     42.83,  0.003355
255,        43,  0.005528
256,     43.17,  0.001557
257,     43.33,  0.002536
258,      43.5,  0.001244
259,     43.67, 0.0009755
260,     43.83,  0.005215
261,        44,  0.001149
262,     44.17,   0.00389
263,     44.33,  0.001118
264,      44.5,  0.003652
265,     44.67,  0.004137
266,     44.83,   0.00577
267,        45,  0.001747
268,     45.17,  0.002912
269,     45.33,  0.003146
270,      45.5,  0.003865
271,     45.67,  0.003663
272,     45.83,   0.00311
273,        46,  0.002577
274,     46.17,  0.004931
275,     46.33,  0.002695
276,      46.5,  0.003891
277,     46.67,  0.003926
278,     46.83,  0.003733
279,        47,  0.002665
280,     47.17,  0.004101
281,     47.33,  0.003022
282,      47.5,   0.00489
283,     47.67,   0.00277
284,     47.83,  0.003317
285,        48,  0.003364
286,     48.17,  0.002858
287,     48.33,   0.00528
288,      48.5,  0.002567
289,     48.67,  0.004436
290,     48.83,  0.004288
291,        49,  0.004304
292,     49.17,  0.002007
293,     49.33,  0.003982
294,      49.5,   0.00131
295,     49.67,  0.002976
296,     49.83,  0.003435
297,        50,  0.003207
298,     50.17,  0.003122
299,     50.33,  0.001629
300,      50.5,  0.002825
301,     50.67,  0.004624
302,     50.83,  0.003261
303,        51,  0.003255
304,     51.17,   0.00379
305,     51.33,  0.003342
306,      51.5,  0.003942
307,     51.67,  0.005141
308,     51.83,  0.002999
309,        52,  0.003767
310,     52.17,   0.00404
311,     52.33,  0.004768
312,      52.5,  0.002751
313,     52.67,  0.002839
314,     52.83,  0.003665
315,        53,  0.003658
316,     53.17,  0.004002
317,     53.33,  0.005006
318,      53.5,  0.004325
319,     53.67,  0.003401
320,     53.83,  0.003982
321,        54,  0.005211
322,     54.17,  0.004294
323,     54.33,  0.003146
324,      54.5,  0.003982
325,     54.67,  0.005296
326,     54.83,  0.004327
327,        55,  0.002633
328,     55.17,   0.00377
329,     55.33,  0.001893
330,      55.5,  0.002119
331,     55.67,  0.003294
332,     55.83,  0.004446
333,        56,  0.005299
334,     56.17,  0.005013
335,     56.33,  0.003372
336,      56.5,  0.005588
337,     56.67,  0.002536
338,     56.83,  0.004005
339,        57,  0.005766
340,     57.17,  0.004336
341,     57.33,  0.003123
342,      57.5,  0.005758
343,     57.67,  0.003992
344,     57.83,  0.004697
345,        58,  0.004591
346,     58.17,  0.003766
347,     58.33,  0.003908
348,      58.5,  0.004553
349,     58.67,  0.003017
350,     58.83,  0.003111
351,        59,  0.003692
352,     59.17,  0.003977
353,     59.33,  0.003714
354,      59.5,  0.005781
355,     59.67,  0.004979
356,     59.83,  0.005274
357,        60,  0.003783
