,time,abs
84,      14.5,  0.003142
85,     14.67,  0.003503
86,     14.83,  0.001409
87,        15,  0.005072
88,     15.17,  0.003807
89,     15.33,  0.002672
90,      15.5,   0.00564
91,     15.67,  0.004868
92,     15.83,  0.001744
93,        16,  0.001545
94,     16.17,   0.00401
95,     16.33,  0.003351
96,      16.5,  0.003226
97,     16.67,  0.006627
98,     16.83,  0.003358
99,        17,  0.004615
100,     17.17,  0.005009
101,     17.33,  0.004967
102,      17.5,   0.00418
103,     17.67,  0.005045
104,     17.83,   0.00406
105,        18,  0.003295
106,     18.17,  0.003701
107,     18.33,  0.002622
108,      18.5,  0.005108
109,     18.67,   0.00263
110,     18.83,  0.003631
111,        19,   0.00363
112,     19.17,  0.003859
113,     19.33,  0.004017
114,      19.5,  0.004453
115,     19.67,  0.007159
116,     19.83,  0.004184
117,        20,  0.003374
118,     20.17,  0.003991
119,     20.33,  0.004482
120,      20.5,  0.003638
121,     20.67,  0.004596
122,     20.83,  0.006032
123,        21,  0.005072
124,     21.17,   0.00472
125,     21.33,   0.00556
126,      21.5,  0.005302
127,     21.67,  0.005493
128,     21.83,  0.003437
129,        22,   0.00504
130,     22.17,    0.0052
131,     22.33,  0.004862
132,      22.5,  0.005499
133,     22.67,  0.006126
134,     22.83,  0.003897
135,        23,  0.003478
136,     23.17,  0.005314
137,     23.33,   0.00467
138,      23.5,  0.001507
139,     23.67,  0.003488
140,     23.83,  0.006515
141,        24,  0.005587
142,     24.17,  0.005301
143,     24.33,  0.006665
144,      24.5,  0.006163
145,     24.67,  0.006408
146,     24.83,  0.005433
147,        25,  0.005938
148,     25.17,  0.006713
149,     25.33,  0.007125
150,      25.5,  0.005637
151,     25.67,  0.008151
152,     25.83,  0.006561
153,        26,  0.005935
154,     26.17,  0.004207
155,     26.33,  0.006562
156,      26.5,  0.005189
157,     26.67,  0.006837
158,     26.83,   0.00583
159,        27,  0.005392
160,     27.17,  0.005235
161,     27.33,  0.004839
162,      27.5,  0.006208
163,     27.67,  0.005655
164,     27.83,  0.004718
165,        28,  0.005846
166,     28.17,  0.006325
167,     28.33,  0.004997
168,      28.5,  0.008232
169,     28.67,  0.007152
170,     28.83,  0.005767
171,        29,  0.006805
172,     29.17,  0.004357
173,     29.33,  0.004701
174,      29.5,  0.006899
175,     29.67,  0.008346
176,     29.83,  0.006315
177,        30,  0.005673
178,     30.17,  0.007707
179,     30.33,   0.00571
180,      30.5,  0.007705
181,     30.67,  0.006382
182,     30.83,   0.00659
183,        31,  0.006868
184,     31.17,  0.007399
185,     31.33,  0.007265
186,      31.5,  0.005606
187,     31.67,  0.008704
188,     31.83,  0.007774
189,        32,  0.008084
190,     32.17,  0.008345
191,     32.33,  0.005615
192,      32.5,  0.005774
193,     32.67,  0.006434
194,     32.83,  0.005619
195,        33,  0.008388
196,     33.17,  0.008643
197,     33.33,  0.005915
198,      33.5,  0.006854
199,     33.67,   0.00724
200,     33.83,  0.008593
201,        34,  0.008108
202,     34.17,  0.006759
203,     34.33,  0.006339
204,      34.5,  0.007452
205,     34.67,  0.007755
206,     34.83,  0.009365
207,        35,  0.007113
208,     35.17,  0.006825
209,     35.33,   0.00623
210,      35.5,  0.009676
211,     35.67,  0.007661
212,     35.83,  0.007517
213,        36,  0.009023
214,     36.17,  0.007204
215,     36.33,  0.007935
216,      36.5,  0.009123
217,     36.67,  0.008319
218,     36.83,  0.009381
219,        37,  0.007627
220,     37.17,  0.006497
221,     37.33,  0.007662
222,      37.5,  0.009103
223,     37.67,  0.008379
224,     37.83,  0.007888
225,        38,  0.007611
226,     38.17,  0.007095
227,     38.33,  0.007981
228,      38.5,  0.008536
229,     38.67,  0.008503
230,     38.83,  0.008448
231,        39,  0.008494
232,     39.17,   0.00803
233,     39.33,  0.008811
234,      39.5,  0.006716
235,     39.67,  0.009183
236,     39.83,  0.008973
237,        40,  0.008096
238,     40.17,  0.007183
239,     40.33,  0.009819
240,      40.5,  0.009743
241,     40.67,  0.008977
242,     40.83,   0.01019
243,        41,  0.007396
244,     41.17,  0.008371
245,     41.33,  0.009013
246,      41.5,  0.006742
247,     41.67,  0.007787
248,     41.83,   0.01024
249,        42,  0.008436
250,     42.17,    0.0101
251,     42.33,   0.01066
252,      42.5,  0.009288
253,     42.67,  0.006148
254,     42.83,  0.009516
255,        43,  0.008765
256,     43.17,  0.009968
257,     43.33,  0.009439
258,      43.5,  0.009024
259,     43.67,    0.0105
260,     43.83,  0.008225
261,        44,  0.009089
262,     44.17,  0.009561
263,     44.33,  0.008858
264,      44.5,  0.009295
265,     44.67,   0.01036
266,     44.83,  0.008753
267,        45,  0.008959
268,     45.17,   0.01076
269,     45.33,  0.008678
270,      45.5,   0.01081
271,     45.67,  0.009243
272,     45.83,   0.01066
273,        46,  0.009326
274,     46.17,    0.0105
275,     46.33,   0.01047
276,      46.5,  0.008631
277,     46.67,  0.009852
278,     46.83,   0.01204
279,        47,   0.01299
280,     47.17,   0.01071
281,     47.33,   0.01019
282,      47.5,   0.01026
283,     47.67,   0.01094
284,     47.83,   0.01122
285,        48,   0.01019
286,     48.17,  0.008757
287,     48.33,   0.01048
288,      48.5,   0.01111
289,     48.67,   0.00816
290,     48.83,  0.009849
291,        49,  0.009099
292,     49.17,  0.009639
293,     49.33,   0.01052
294,      49.5,   0.01043
295,     49.67,   0.01114
296,     49.83,   0.01101
297,        50,    0.0114
298,     50.17,    0.0112
299,     50.33,   0.01025
300,      50.5,   0.01156
301,     50.67,   0.01241
302,     50.83,  0.009249
303,        51,  0.009571
304,     51.17,    0.0116
305,     51.33,   0.01001
306,      51.5,   0.01089
307,     51.67,  0.009585
308,     51.83,   0.01083
309,        52,  0.009989
310,     52.17,   0.01097
311,     52.33,   0.01112
312,      52.5,   0.01192
313,     52.67,   0.01134
314,     52.83,   0.01063
315,        53,  0.009043
316,     53.17,   0.01264
317,     53.33,   0.01098
318,      53.5,   0.01193
319,     53.67,   0.01327
320,     53.83,   0.01065
321,        54,   0.01265
322,     54.17,    0.0107
323,     54.33,   0.01375
324,      54.5,  0.009507
325,     54.67,  0.009457
326,     54.83,   0.01397
327,        55,   0.01349
328,     55.17,   0.01368
329,     55.33,   0.01216
330,      55.5,  0.009768
331,     55.67,   0.01148
332,     55.83,   0.01132
333,        56,   0.01171
334,     56.17,   0.01005
335,     56.33,   0.01149
336,      56.5,     0.013
337,     56.67,   0.01235
338,     56.83,   0.01492
339,        57,   0.01209
340,     57.17,   0.01102
341,     57.33,   0.01152
342,      57.5,   0.01253
343,     57.67,   0.01411
344,     57.83,   0.01236
345,        58,  0.009901
346,     58.17,   0.01228
347,     58.33,   0.01224
348,      58.5,   0.01397
349,     58.67,   0.01084
350,     58.83,   0.01195
351,        59,   0.01254
352,     59.17,   0.01351
353,     59.33,   0.01322
354,      59.5,   0.01162
355,     59.67,   0.01236
356,     59.83,   0.01399
357,        60,   0.01183
