,time,abs
154,     26.17,   0.03098
155,     26.33,   0.03113
156,      26.5,   0.02946
157,     26.67,   0.02928
158,     26.83,    0.0315
159,        27,   0.03075
160,     27.17,    0.0299
161,     27.33,    0.0309
162,      27.5,   0.03193
163,     27.67,   0.03005
164,     27.83,   0.03144
165,        28,    0.0308
166,     28.17,    0.0327
167,     28.33,   0.03274
168,      28.5,   0.03102
169,     28.67,   0.03131
170,     28.83,   0.03257
171,        29,   0.03188
172,     29.17,    0.0315
173,     29.33,    0.0321
174,      29.5,   0.03239
175,     29.67,   0.03247
176,     29.83,   0.03404
177,        30,    0.0324
178,     30.17,   0.03223
179,     30.33,   0.03423
180,      30.5,   0.03256
181,     30.67,   0.03543
182,     30.83,    0.0349
183,        31,   0.03311
184,     31.17,    0.0321
185,     31.33,   0.03279
186,      31.5,   0.03369
187,     31.67,   0.03314
188,     31.83,   0.03184
189,        32,   0.03328
190,     32.17,   0.03308
191,     32.33,   0.03445
192,      32.5,   0.03261
193,     32.67,   0.03409
194,     32.83,   0.02984
195,        33,   0.03311
196,     33.17,   0.03412
197,     33.33,   0.03409
198,      33.5,    0.0317
199,     33.67,   0.03503
200,     33.83,   0.03458
201,        34,   0.03218
202,     34.17,   0.03461
203,     34.33,   0.03319
204,      34.5,   0.03322
205,     34.67,   0.03411
206,     34.83,   0.03361
207,        35,    0.0353
208,     35.17,   0.03459
209,     35.33,   0.03528
210,      35.5,   0.03323
211,     35.67,   0.03111
212,     35.83,   0.03287
213,        36,   0.03243
214,     36.17,   0.03442
215,     36.33,   0.03444
216,      36.5,   0.03408
217,     36.67,   0.03518
218,     36.83,   0.03582
219,        37,   0.03467
220,     37.17,   0.03318
221,     37.33,     0.036
222,      37.5,   0.03514
223,     37.67,   0.03543
224,     37.83,   0.03615
225,        38,   0.03446
226,     38.17,   0.03506
227,     38.33,   0.03386
228,      38.5,   0.03438
229,     38.67,   0.03614
230,     38.83,   0.03315
231,        39,   0.03487
232,     39.17,    0.0366
233,     39.33,   0.03676
234,      39.5,   0.03489
235,     39.67,   0.03503
236,     39.83,   0.03637
237,        40,   0.03466
238,     40.17,   0.03611
239,     40.33,   0.03414
240,      40.5,   0.03841
241,     40.67,   0.03458
242,     40.83,   0.03781
243,        41,   0.03419
244,     41.17,   0.03743
245,     41.33,   0.03703
246,      41.5,   0.03756
247,     41.67,   0.03576
248,     41.83,    0.0351
249,        42,   0.03735
250,     42.17,   0.03509
251,     42.33,   0.03677
252,      42.5,   0.03566
253,     42.67,   0.03726
254,     42.83,   0.03525
255,        43,   0.03649
256,     43.17,   0.03749
257,     43.33,   0.03475
258,      43.5,   0.03587
259,     43.67,   0.03743
260,     43.83,   0.03692
261,        44,   0.03371
262,     44.17,   0.03658
263,     44.33,   0.03612
264,      44.5,   0.03796
265,     44.67,   0.03623
266,     44.83,   0.03564
267,        45,   0.03769
268,     45.17,   0.03633
269,     45.33,   0.03793
270,      45.5,   0.03594
271,     45.67,   0.03769
272,     45.83,   0.03661
273,        46,   0.03769
274,     46.17,   0.03739
275,     46.33,   0.03751
276,      46.5,   0.03691
277,     46.67,   0.03574
278,     46.83,   0.03764
279,        47,   0.03735
280,     47.17,   0.03727
281,     47.33,   0.03528
282,      47.5,   0.03605
283,     47.67,   0.03858
284,     47.83,   0.03847
285,        48,   0.03596
286,     48.17,   0.03847
287,     48.33,   0.03635
288,      48.5,   0.03809
289,     48.67,   0.03815
290,     48.83,   0.03645
291,        49,   0.03847
292,     49.17,   0.03778
293,     49.33,   0.04059
294,      49.5,   0.03731
295,     49.67,   0.03696
296,     49.83,   0.03675
297,        50,   0.03766
298,     50.17,   0.03889
299,     50.33,   0.03826
300,      50.5,   0.03736
301,     50.67,   0.03797
302,     50.83,   0.03784
303,        51,   0.03835
304,     51.17,   0.03837
305,     51.33,   0.03776
306,      51.5,    0.0384
307,     51.67,   0.03815
308,     51.83,    0.0381
309,        52,   0.03685
310,     52.17,   0.03803
311,     52.33,   0.03927
312,      52.5,   0.03784
313,     52.67,   0.03717
314,     52.83,   0.03681
315,        53,    0.0385
316,     53.17,   0.03603
317,     53.33,   0.03905
318,      53.5,    0.0358
319,     53.67,   0.03767
320,     53.83,   0.03853
321,        54,   0.03593
322,     54.17,   0.03835
323,     54.33,   0.03833
324,      54.5,   0.03801
325,     54.67,   0.04092
326,     54.83,   0.03927
327,        55,   0.03975
328,     55.17,   0.03879
329,     55.33,   0.03877
330,      55.5,   0.03894
331,     55.67,   0.03977
332,     55.83,   0.04095
333,        56,   0.03913
334,     56.17,   0.03962
335,     56.33,   0.03823
336,      56.5,    0.0393
337,     56.67,   0.03895
338,     56.83,   0.03695
339,        57,   0.03875
340,     57.17,   0.04032
341,     57.33,    0.0389
342,      57.5,   0.03904
343,     57.67,   0.03853
344,     57.83,   0.04121
345,        58,   0.03935
346,     58.17,    0.0394
347,     58.33,    0.0369
348,      58.5,   0.03943
349,     58.67,   0.03892
350,     58.83,   0.03798
351,        59,   0.04029
352,     59.17,   0.03907
353,     59.33,    0.0392
354,      59.5,   0.03944
355,     59.67,   0.03919
356,     59.83,   0.03889
357,        60,   0.03874
