,time,abs
161,     27.33,    0.1197
162,      27.5,    0.1215
163,     27.67,    0.1209
164,     27.83,    0.1198
165,        28,    0.1241
166,     28.17,    0.1237
167,     28.33,    0.1253
168,      28.5,    0.1263
169,     28.67,     0.126
170,     28.83,     0.124
171,        29,    0.1243
172,     29.17,    0.1275
173,     29.33,    0.1275
174,      29.5,    0.1293
175,     29.67,    0.1292
176,     29.83,    0.1279
177,        30,    0.1306
178,     30.17,    0.1318
179,     30.33,    0.1348
180,      30.5,    0.1335
181,     30.67,    0.1325
182,     30.83,    0.1326
183,        31,    0.1352
184,     31.17,    0.1371
185,     31.33,     0.136
186,      31.5,    0.1353
187,     31.67,    0.1356
188,     31.83,    0.1378
189,        32,     0.139
190,     32.17,    0.1381
191,     32.33,    0.1402
192,      32.5,    0.1418
193,     32.67,    0.1424
194,     32.83,    0.1419
195,        33,    0.1426
196,     33.17,     0.143
197,     33.33,    0.1433
198,      33.5,    0.1443
199,     33.67,    0.1459
200,     33.83,     0.147
201,        34,    0.1455
202,     34.17,    0.1485
203,     34.33,    0.1474
204,      34.5,    0.1493
205,     34.67,    0.1501
206,     34.83,    0.1498
207,        35,    0.1522
208,     35.17,    0.1517
209,     35.33,    0.1545
210,      35.5,    0.1513
211,     35.67,    0.1549
212,     35.83,    0.1531
213,        36,    0.1544
214,     36.17,    0.1556
215,     36.33,    0.1562
216,      36.5,    0.1563
217,     36.67,    0.1585
218,     36.83,    0.1573
219,        37,    0.1613
220,     37.17,    0.1602
221,     37.33,    0.1635
222,      37.5,     0.159
223,     37.67,    0.1617
224,     37.83,    0.1615
225,        38,    0.1632
226,     38.17,    0.1642
227,     38.33,    0.1634
228,      38.5,    0.1647
229,     38.67,    0.1652
230,     38.83,     0.165
231,        39,    0.1677
232,     39.17,    0.1665
233,     39.33,    0.1669
234,      39.5,    0.1675
235,     39.67,    0.1687
236,     39.83,    0.1715
237,        40,    0.1707
238,     40.17,    0.1735
239,     40.33,    0.1723
240,      40.5,    0.1727
241,     40.67,    0.1728
242,     40.83,    0.1713
243,        41,    0.1757
244,     41.17,    0.1757
245,     41.33,    0.1784
246,      41.5,    0.1772
247,     41.67,    0.1772
248,     41.83,    0.1793
249,        42,    0.1786
250,     42.17,    0.1813
251,     42.33,      0.18
252,      42.5,    0.1813
253,     42.67,    0.1818
254,     42.83,     0.182
255,        43,    0.1832
256,     43.17,    0.1848
257,     43.33,    0.1833
258,      43.5,    0.1843
259,     43.67,    0.1856
260,     43.83,    0.1857
261,        44,    0.1875
262,     44.17,     0.186
263,     44.33,    0.1888
264,      44.5,    0.1885
265,     44.67,    0.1913
266,     44.83,    0.1915
267,        45,    0.1901
268,     45.17,     0.189
269,     45.33,    0.1911
270,      45.5,     0.191
271,     45.67,    0.1949
272,     45.83,    0.1922
273,        46,    0.1951
274,     46.17,    0.1955
275,     46.33,    0.1971
276,      46.5,    0.1979
277,     46.67,    0.1944
278,     46.83,    0.1974
279,        47,    0.1967
280,     47.17,    0.2004
281,     47.33,    0.1991
282,      47.5,    0.1996
283,     47.67,    0.2042
284,     47.83,    0.2028
285,        48,    0.2017
286,     48.17,     0.204
287,     48.33,    0.2029
288,      48.5,    0.2044
289,     48.67,     0.204
290,     48.83,    0.2045
291,        49,    0.2059
292,     49.17,    0.2085
293,     49.33,    0.2073
294,      49.5,    0.2097
295,     49.67,    0.2108
296,     49.83,    0.2097
297,        50,    0.2102
298,     50.17,    0.2106
299,     50.33,    0.2108
300,      50.5,    0.2103
301,     50.67,    0.2129
302,     50.83,    0.2118
303,        51,    0.2136
304,     51.17,     0.213
305,     51.33,    0.2145
306,      51.5,    0.2166
307,     51.67,    0.2124
308,     51.83,    0.2173
309,        52,    0.2178
310,     52.17,    0.2183
311,     52.33,    0.2203
312,      52.5,    0.2194
313,     52.67,    0.2207
314,     52.83,    0.2191
315,        53,    0.2214
316,     53.17,    0.2209
317,     53.33,    0.2227
318,      53.5,    0.2229
319,     53.67,    0.2243
320,     53.83,    0.2239
321,        54,    0.2252
322,     54.17,    0.2256
323,     54.33,    0.2266
324,      54.5,    0.2274
325,     54.67,    0.2268
326,     54.83,     0.227
327,        55,    0.2297
328,     55.17,    0.2295
329,     55.33,     0.231
330,      55.5,    0.2311
331,     55.67,    0.2327
332,     55.83,    0.2299
333,        56,    0.2314
334,     56.17,    0.2336
335,     56.33,    0.2318
336,      56.5,    0.2336
337,     56.67,    0.2353
338,     56.83,    0.2351
339,        57,    0.2319
340,     57.17,    0.2346
341,     57.33,    0.2377
342,      57.5,    0.2365
343,     57.67,    0.2396
344,     57.83,    0.2408
345,        58,    0.2392
346,     58.17,    0.2394
347,     58.33,    0.2392
348,      58.5,    0.2408
349,     58.67,    0.2427
350,     58.83,    0.2421
351,        59,     0.244
352,     59.17,    0.2448
353,     59.33,    0.2454
354,      59.5,    0.2457
355,     59.67,    0.2445
356,     59.83,    0.2477
357,        60,    0.2464
