,time,abs
294,      49.5,  0.009939
295,     49.67,   0.01077
296,     49.83,  0.007272
297,        50,   0.01136
298,     50.17,  0.009814
299,     50.33,  0.008628
300,      50.5,   0.00995
301,     50.67,  0.009554
302,     50.83,   0.01092
303,        51,   0.01065
304,     51.17,   0.00941
305,     51.33,   0.01095
306,      51.5,    0.0106
307,     51.67,  0.009715
308,     51.83,   0.01042
309,        52,  0.009538
310,     52.17,   0.01212
311,     52.33,  0.008197
312,      52.5,  0.009765
313,     52.67,   0.01182
314,     52.83,  0.009416
315,        53,   0.01049
316,     53.17,   0.01077
317,     53.33,   0.01018
318,      53.5,  0.009681
319,     53.67,   0.01016
320,     53.83,   0.01098
321,        54,   0.01011
322,     54.17,  0.009122
323,     54.33,  0.008326
324,      54.5,   0.01199
325,     54.67,  0.008863
326,     54.83,   0.01156
327,        55,   0.01048
328,     55.17,   0.01104
329,     55.33,   0.01127
330,      55.5,   0.01319
331,     55.67,   0.01015
332,     55.83,  0.009587
333,        56,    0.0122
334,     56.17,   0.01066
335,     56.33,   0.01043
336,      56.5,   0.01164
337,     56.67,   0.01115
338,     56.83,  0.009374
339,        57,    0.0117
340,     57.17,   0.01091
341,     57.33,   0.00974
342,      57.5,   0.01262
343,     57.67,   0.01016
344,     57.83,   0.01077
345,        58,    0.0116
346,     58.17,   0.01397
347,     58.33,   0.01308
348,      58.5,    0.0109
349,     58.67,   0.01185
350,     58.83,   0.01262
351,        59,   0.01254
352,     59.17,   0.01181
353,     59.33,   0.01072
354,      59.5,   0.01236
355,     59.67,   0.01119
356,     59.83,   0.01083
357,        60,   0.01352
