,time,abs
103,     17.67, 0.0002806
104,     17.83, 0.0003471
105,        18,  0.002261
106,     18.17,  0.001251
107,     18.33,   0.00285
108,      18.5,   0.00421
109,     18.67, 0.0007293
110,     18.83, 0.0003981
111,        19,  0.003412
112,     19.17,  0.003511
113,     19.33,  0.001376
114,      19.5,-0.0001864
115,     19.67,  0.001501
116,     19.83,  0.001902
117,        20,  0.002392
118,     20.17,  0.002753
119,     20.33,  0.001882
120,      20.5,  0.001051
121,     20.67,  0.001191
122,     20.83, 0.0009374
123,        21,  0.001957
124,     21.17,  0.002105
125,     21.33, -0.001157
126,      21.5,  0.003389
127,     21.67,   0.00112
128,     21.83,  0.002563
129,        22,  0.001262
130,     22.17,  0.001678
131,     22.33,-0.0003705
132,      22.5, 0.0003069
133,     22.67,  0.001582
134,     22.83,  0.002443
135,        23,  0.002356
136,     23.17,  0.002833
137,     23.33,  0.001295
138,      23.5,  0.001718
139,     23.67, 0.0007052
140,     23.83,  0.002837
141,        24,  0.001833
142,     24.17,  0.002576
143,     24.33,  0.003871
144,      24.5,  0.002122
145,     24.67,   0.00198
146,     24.83, 0.0009776
147,        25,  0.003442
148,     25.17,  0.002498
149,     25.33,  0.002468
150,      25.5,  0.001746
151,     25.67,    0.0019
152,     25.83,  0.001555
153,        26,  0.001221
154,     26.17, 0.0009315
155,     26.33,  0.002789
156,      26.5,  0.003772
157,     26.67, 0.0005999
158,     26.83,  0.002996
159,        27,  0.001376
160,     27.17,  0.001335
161,     27.33,  0.002796
162,      27.5,  0.004473
163,     27.67,  0.002415
164,     27.83, 0.0001955
165,        28,  0.001826
166,     28.17,  0.001906
167,     28.33,  0.002635
168,      28.5,  0.002297
169,     28.67, 0.0008934
170,     28.83,  0.001531
171,        29,  0.002464
172,     29.17,  0.002718
173,     29.33, 0.0007846
174,      29.5,   0.00155
175,     29.67,  0.002139
176,     29.83,  0.003755
177,        30,  0.002044
178,     30.17,  0.003135
179,     30.33,  0.002336
180,      30.5,  0.002314
181,     30.67,-0.0001349
182,     30.83,   0.00301
183,        31,  0.003718
184,     31.17,  0.002631
185,     31.33,  0.002293
186,      31.5,  0.002772
187,     31.67, 0.0004055
188,     31.83,  0.003013
189,        32,  0.003118
190,     32.17,  0.001898
191,     32.33,  0.003071
192,      32.5,  0.002653
193,     32.67,  0.002439
194,     32.83,  0.002651
195,        33,-0.0001581
196,     33.17,  0.001703
197,     33.33,   0.00188
198,      33.5,  0.001821
199,     33.67,  0.001527
200,     33.83,  0.002426
201,        34,   0.00307
202,     34.17,  0.002401
203,     34.33,  0.003924
204,      34.5,  0.004822
205,     34.67,  0.001534
206,     34.83,  0.003872
207,        35,  0.003585
208,     35.17,  0.001546
209,     35.33,  0.003332
210,      35.5,   0.00208
211,     35.67,  0.001032
212,     35.83,  0.002877
213,        36,  0.002487
214,     36.17,  0.003097
215,     36.33,  0.002509
216,      36.5,  0.001786
217,     36.67,  0.002536
218,     36.83,  0.004426
219,        37,  0.002311
220,     37.17,  0.003233
221,     37.33,  0.002048
222,      37.5,  0.004192
223,     37.67,  0.001134
224,     37.83,  0.003765
225,        38,  0.002858
226,     38.17,  0.002458
227,     38.33,  0.002011
228,      38.5,  0.003982
229,     38.67,  0.002724
230,     38.83,   0.00221
231,        39,  0.003152
232,     39.17,  0.002486
233,     39.33,  0.003644
234,      39.5,  0.003547
235,     39.67,  0.002543
236,     39.83, 0.0003934
237,        40,  0.003544
238,     40.17,   0.00373
239,     40.33,  0.001681
240,      40.5,  0.002123
241,     40.67,  0.003957
242,     40.83,  0.003527
243,        41,  0.002071
244,     41.17,  0.002639
245,     41.33,  0.004344
246,      41.5,    0.0036
247,     41.67,  0.003585
248,     41.83,  0.003713
249,        42,  0.003262
250,     42.17,  0.004936
251,     42.33,  0.003143
252,      42.5,  0.001205
253,     42.67,  0.004669
254,     42.83,  0.003879
255,        43,  0.003649
256,     43.17,  0.003913
257,     43.33,  0.003713
258,      43.5,  0.003076
259,     43.67,  0.004123
260,     43.83,   0.00325
261,        44,  0.002329
262,     44.17,   0.00437
263,     44.33,  0.003883
264,      44.5,  0.004631
265,     44.67,   0.00468
266,     44.83,   0.00497
267,        45,  0.002136
268,     45.17,  0.002002
269,     45.33,  0.003007
270,      45.5,  0.004106
271,     45.67,  0.003347
272,     45.83,   0.00255
273,        46,  0.003102
274,     46.17,   0.00131
275,     46.33,   0.00349
276,      46.5,  0.002595
277,     46.67,  0.002418
278,     46.83,  0.002886
279,        47,   0.00323
280,     47.17,  0.005959
281,     47.33,  0.005747
282,      47.5,  0.004899
283,     47.67,    0.0046
284,     47.83,  0.005129
285,        48,  0.005737
286,     48.17,  0.002977
287,     48.33,  0.004303
288,      48.5,    0.0018
289,     48.67,  0.004837
290,     48.83,  0.001823
291,        49,  0.002065
292,     49.17,  0.004838
293,     49.33,  0.004538
294,      49.5,  0.005153
295,     49.67,   0.00548
296,     49.83,  0.002017
297,        50,   0.00191
298,     50.17,  0.002411
299,     50.33,  0.004857
300,      50.5,  0.004881
301,     50.67,  0.005216
302,     50.83,  0.003973
303,        51,  0.002945
304,     51.17,  0.005521
305,     51.33,  0.005129
306,      51.5,  0.002895
307,     51.67,    0.0031
308,     51.83,  0.004515
309,        52,  0.003511
310,     52.17,  0.002718
311,     52.33,  0.003439
312,      52.5,  0.003109
313,     52.67,  0.004438
314,     52.83,  0.002254
315,        53,  0.003115
316,     53.17,  0.002237
317,     53.33, 0.0009853
318,      53.5,  0.001949
319,     53.67,  0.004014
320,     53.83,  0.003968
321,        54,  0.002365
322,     54.17,  0.003908
323,     54.33,  0.003755
324,      54.5,  0.005187
325,     54.67,  0.005235
326,     54.83,   0.00642
327,        55,  0.004564
328,     55.17,  0.003684
329,     55.33,  0.004502
330,      55.5,  0.002658
331,     55.67,  0.005735
332,     55.83,   0.00535
333,        56,  0.003927
334,     56.17,  0.005527
335,     56.33,   0.00412
336,      56.5,  0.004426
337,     56.67,  0.003457
338,     56.83,  0.004806
339,        57,  0.004958
340,     57.17,  0.003947
341,     57.33,  0.005567
342,      57.5,  0.004025
343,     57.67,  0.005242
344,     57.83,  0.005497
345,        58,  0.004736
346,     58.17,  0.005053
347,     58.33,  0.004933
348,      58.5,  0.004184
349,     58.67,  0.005998
350,     58.83,  0.003336
351,        59,  0.004362
352,     59.17,  0.005419
353,     59.33,  0.005611
354,      59.5,  0.004355
355,     59.67,  0.002479
356,     59.83,  0.005323
357,        60,  0.004912
