,time,abs
102,      17.5,    0.1844
103,     17.67,    0.1868
104,     17.83,    0.1869
105,        18,    0.1879
106,     18.17,    0.1916
107,     18.33,    0.1888
108,      18.5,    0.1928
109,     18.67,    0.1928
110,     18.83,    0.1939
111,        19,    0.1943
112,     19.17,    0.1957
113,     19.33,    0.1941
114,      19.5,    0.1953
115,     19.67,    0.1943
116,     19.83,    0.1989
117,        20,    0.1983
118,     20.17,    0.1989
119,     20.33,    0.2007
120,      20.5,    0.1993
121,     20.67,    0.2011
122,     20.83,     0.201
123,        21,    0.2021
124,     21.17,    0.2023
125,     21.33,    0.2041
126,      21.5,    0.2026
127,     21.67,     0.204
128,     21.83,    0.2035
129,        22,    0.2052
130,     22.17,    0.2064
131,     22.33,    0.2079
132,      22.5,    0.2055
133,     22.67,    0.2069
134,     22.83,     0.205
135,        23,     0.208
136,     23.17,    0.2115
137,     23.33,    0.2102
138,      23.5,    0.2083
139,     23.67,    0.2096
140,     23.83,    0.2102
141,        24,    0.2108
142,     24.17,    0.2116
143,     24.33,    0.2122
144,      24.5,    0.2135
145,     24.67,    0.2147
146,     24.83,    0.2139
147,        25,    0.2147
148,     25.17,    0.2124
149,     25.33,    0.2141
150,      25.5,    0.2173
151,     25.67,    0.2172
152,     25.83,    0.2154
153,        26,    0.2156
154,     26.17,    0.2163
155,     26.33,    0.2175
156,      26.5,    0.2176
157,     26.67,    0.2186
158,     26.83,    0.2188
159,        27,    0.2197
160,     27.17,    0.2194
161,     27.33,    0.2182
162,      27.5,    0.2193
163,     27.67,    0.2202
164,     27.83,     0.221
165,        28,    0.2211
166,     28.17,    0.2201
167,     28.33,    0.2207
168,      28.5,    0.2224
169,     28.67,    0.2217
170,     28.83,    0.2232
171,        29,    0.2218
172,     29.17,    0.2216
173,     29.33,    0.2243
174,      29.5,    0.2237
175,     29.67,    0.2218
176,     29.83,    0.2228
177,        30,    0.2234
178,     30.17,    0.2218
179,     30.33,    0.2221
180,      30.5,    0.2244
181,     30.67,    0.2249
182,     30.83,    0.2248
183,        31,    0.2249
184,     31.17,    0.2264
185,     31.33,     0.224
186,      31.5,     0.225
187,     31.67,    0.2253
188,     31.83,    0.2249
189,        32,    0.2253
190,     32.17,     0.226
191,     32.33,    0.2281
192,      32.5,    0.2261
193,     32.67,    0.2273
194,     32.83,     0.227
195,        33,    0.2247
196,     33.17,    0.2259
197,     33.33,    0.2264
198,      33.5,    0.2269
199,     33.67,    0.2298
200,     33.83,     0.229
201,        34,    0.2283
202,     34.17,    0.2286
203,     34.33,    0.2259
204,      34.5,    0.2288
205,     34.67,    0.2278
206,     34.83,    0.2291
207,        35,    0.2281
208,     35.17,    0.2294
209,     35.33,    0.2297
210,      35.5,    0.2299
211,     35.67,    0.2298
212,     35.83,    0.2286
213,        36,    0.2304
214,     36.17,    0.2272
215,     36.33,     0.229
216,      36.5,     0.231
217,     36.67,    0.2291
218,     36.83,    0.2302
219,        37,    0.2306
220,     37.17,    0.2315
221,     37.33,    0.2304
222,      37.5,    0.2327
223,     37.67,    0.2321
224,     37.83,    0.2352
225,        38,     0.231
226,     38.17,    0.2324
227,     38.33,    0.2336
228,      38.5,    0.2333
229,     38.67,    0.2315
230,     38.83,    0.2335
231,        39,    0.2309
232,     39.17,    0.2345
233,     39.33,    0.2308
234,      39.5,    0.2327
235,     39.67,    0.2334
236,     39.83,    0.2343
237,        40,    0.2332
238,     40.17,    0.2341
239,     40.33,    0.2337
240,      40.5,    0.2351
241,     40.67,    0.2352
242,     40.83,    0.2333
243,        41,    0.2342
244,     41.17,    0.2351
245,     41.33,    0.2348
246,      41.5,    0.2326
247,     41.67,    0.2314
248,     41.83,    0.2351
249,        42,    0.2362
250,     42.17,    0.2342
251,     42.33,    0.2342
252,      42.5,    0.2328
253,     42.67,    0.2364
254,     42.83,    0.2326
255,        43,    0.2371
256,     43.17,    0.2326
257,     43.33,    0.2339
258,      43.5,     0.237
259,     43.67,     0.236
260,     43.83,    0.2357
261,        44,    0.2351
262,     44.17,    0.2344
263,     44.33,    0.2355
264,      44.5,    0.2353
265,     44.67,    0.2345
266,     44.83,    0.2337
267,        45,    0.2377
268,     45.17,    0.2355
269,     45.33,    0.2384
270,      45.5,    0.2351
271,     45.67,    0.2364
272,     45.83,    0.2362
273,        46,    0.2367
274,     46.17,    0.2377
275,     46.33,    0.2392
276,      46.5,    0.2357
277,     46.67,    0.2378
278,     46.83,    0.2366
279,        47,     0.237
280,     47.17,    0.2368
281,     47.33,    0.2347
282,      47.5,    0.2373
283,     47.67,    0.2376
284,     47.83,    0.2374
285,        48,    0.2376
286,     48.17,    0.2377
287,     48.33,    0.2371
288,      48.5,     0.238
289,     48.67,     0.236
290,     48.83,    0.2374
291,        49,     0.238
292,     49.17,    0.2397
293,     49.33,    0.2382
294,      49.5,    0.2374
295,     49.67,    0.2376
296,     49.83,    0.2385
297,        50,    0.2379
298,     50.17,    0.2382
299,     50.33,    0.2379
300,      50.5,    0.2389
301,     50.67,    0.2368
302,     50.83,    0.2385
303,        51,    0.2368
304,     51.17,    0.2404
305,     51.33,    0.2357
306,      51.5,    0.2383
307,     51.67,    0.2391
308,     51.83,    0.2362
309,        52,    0.2396
310,     52.17,    0.2385
311,     52.33,    0.2376
312,      52.5,    0.2387
313,     52.67,    0.2403
314,     52.83,    0.2384
315,        53,    0.2386
316,     53.17,    0.2411
317,     53.33,    0.2401
318,      53.5,    0.2372
319,     53.67,     0.239
320,     53.83,    0.2386
321,        54,    0.2387
322,     54.17,    0.2403
323,     54.33,    0.2392
324,      54.5,     0.241
325,     54.67,    0.2379
326,     54.83,    0.2391
327,        55,    0.2405
328,     55.17,    0.2387
329,     55.33,    0.2389
330,      55.5,    0.2412
331,     55.67,    0.2398
332,     55.83,    0.2386
333,        56,    0.2398
334,     56.17,    0.2383
335,     56.33,    0.2379
336,      56.5,    0.2402
337,     56.67,     0.241
338,     56.83,    0.2382
339,        57,    0.2372
340,     57.17,    0.2425
341,     57.33,    0.2407
342,      57.5,    0.2374
343,     57.67,    0.2408
344,     57.83,    0.2384
345,        58,    0.2397
346,     58.17,    0.2393
347,     58.33,    0.2421
348,      58.5,    0.2398
349,     58.67,    0.2436
350,     58.83,    0.2388
351,        59,    0.2398
352,     59.17,    0.2391
353,     59.33,    0.2413
354,      59.5,    0.2406
355,     59.67,    0.2408
356,     59.83,    0.2404
357,        60,    0.2389
