,time,abs
95,     16.33,   0.05673
96,      16.5,   0.05344
97,     16.67,   0.05387
98,     16.83,    0.0553
99,        17,   0.05604
100,     17.17,   0.05687
101,     17.33,    0.0578
102,      17.5,   0.05718
103,     17.67,   0.05997
104,     17.83,   0.05989
105,        18,   0.05877
106,     18.17,   0.06033
107,     18.33,   0.05945
108,      18.5,   0.06274
109,     18.67,   0.06068
110,     18.83,   0.06356
111,        19,   0.06349
112,     19.17,   0.06489
113,     19.33,   0.06509
114,      19.5,   0.06566
115,     19.67,   0.06476
116,     19.83,   0.06691
117,        20,   0.06753
118,     20.17,   0.06762
119,     20.33,   0.06683
120,      20.5,   0.06876
121,     20.67,   0.07013
122,     20.83,   0.07016
123,        21,   0.06814
124,     21.17,    0.0679
125,     21.33,   0.07074
126,      21.5,   0.06925
127,     21.67,   0.07243
128,     21.83,   0.07142
129,        22,   0.07292
130,     22.17,    0.0742
131,     22.33,   0.07236
132,      22.5,   0.07275
133,     22.67,   0.07553
134,     22.83,   0.07514
135,        23,   0.07623
136,     23.17,    0.0758
137,     23.33,   0.07456
138,      23.5,   0.07717
139,     23.67,   0.07905
140,     23.83,   0.07899
141,        24,    0.0797
142,     24.17,    0.0777
143,     24.33,   0.07859
144,      24.5,   0.08166
145,     24.67,   0.08295
146,     24.83,   0.08073
147,        25,    0.0804
148,     25.17,   0.08294
149,     25.33,   0.08396
150,      25.5,   0.08374
151,     25.67,   0.08596
152,     25.83,   0.08515
153,        26,   0.08578
154,     26.17,   0.08686
155,     26.33,   0.08547
156,      26.5,   0.08666
157,     26.67,   0.08774
158,     26.83,   0.08688
159,        27,   0.08693
160,     27.17,   0.08726
161,     27.33,   0.09006
162,      27.5,   0.08931
163,     27.67,   0.08816
164,     27.83,   0.08934
165,        28,    0.0896
166,     28.17,    0.0926
167,     28.33,   0.09178
168,      28.5,   0.09186
169,     28.67,   0.09228
170,     28.83,   0.09337
171,        29,   0.09537
172,     29.17,   0.09495
173,     29.33,   0.09521
174,      29.5,   0.09746
175,     29.67,   0.09601
176,     29.83,   0.09667
177,        30,    0.1003
178,     30.17,   0.09884
179,     30.33,   0.09792
180,      30.5,   0.09716
181,     30.67,   0.09883
182,     30.83,   0.09874
183,        31,    0.1009
184,     31.17,    0.1009
185,     31.33,    0.1007
186,      31.5,    0.1012
187,     31.67,    0.1021
188,     31.83,    0.1025
189,        32,    0.1039
190,     32.17,    0.1047
191,     32.33,    0.1034
192,      32.5,    0.1066
193,     32.67,    0.1045
194,     32.83,    0.1037
195,        33,    0.1061
196,     33.17,    0.1068
197,     33.33,    0.1082
198,      33.5,     0.108
199,     33.67,    0.1082
200,     33.83,     0.109
201,        34,    0.1075
202,     34.17,    0.1097
203,     34.33,    0.1077
204,      34.5,    0.1089
205,     34.67,    0.1096
206,     34.83,      0.11
207,        35,    0.1091
208,     35.17,    0.1115
209,     35.33,    0.1135
210,      35.5,    0.1147
211,     35.67,    0.1139
212,     35.83,    0.1128
213,        36,    0.1133
214,     36.17,    0.1145
215,     36.33,    0.1173
216,      36.5,    0.1154
217,     36.67,    0.1149
218,     36.83,    0.1163
219,        37,    0.1161
220,     37.17,    0.1172
221,     37.33,     0.119
222,      37.5,    0.1185
223,     37.67,    0.1198
224,     37.83,    0.1209
225,        38,    0.1223
226,     38.17,    0.1226
227,     38.33,    0.1201
228,      38.5,    0.1218
229,     38.67,    0.1234
230,     38.83,    0.1231
231,        39,    0.1225
232,     39.17,    0.1217
233,     39.33,    0.1256
234,      39.5,    0.1238
235,     39.67,    0.1253
236,     39.83,    0.1245
237,        40,    0.1263
238,     40.17,    0.1263
239,     40.33,    0.1274
240,      40.5,     0.127
241,     40.67,    0.1291
242,     40.83,    0.1275
243,        41,    0.1291
244,     41.17,    0.1276
245,     41.33,    0.1308
246,      41.5,    0.1293
247,     41.67,    0.1298
248,     41.83,    0.1305
249,        42,    0.1319
250,     42.17,    0.1308
251,     42.33,    0.1321
252,      42.5,     0.135
253,     42.67,    0.1341
254,     42.83,    0.1325
255,        43,    0.1341
256,     43.17,    0.1355
257,     43.33,     0.136
258,      43.5,    0.1345
259,     43.67,    0.1377
260,     43.83,    0.1383
261,        44,    0.1371
262,     44.17,    0.1384
263,     44.33,    0.1408
264,      44.5,    0.1381
265,     44.67,    0.1396
266,     44.83,    0.1397
267,        45,    0.1406
268,     45.17,    0.1388
269,     45.33,      0.14
270,      45.5,    0.1391
271,     45.67,    0.1413
272,     45.83,    0.1412
273,        46,    0.1457
274,     46.17,    0.1434
275,     46.33,    0.1425
276,      46.5,    0.1442
277,     46.67,    0.1461
278,     46.83,    0.1444
279,        47,    0.1445
280,     47.17,    0.1462
281,     47.33,    0.1484
282,      47.5,    0.1452
283,     47.67,    0.1477
284,     47.83,    0.1481
285,        48,    0.1477
286,     48.17,    0.1477
287,     48.33,    0.1517
288,      48.5,    0.1495
289,     48.67,    0.1496
290,     48.83,    0.1505
291,        49,     0.149
292,     49.17,    0.1508
293,     49.33,    0.1493
294,      49.5,    0.1515
295,     49.67,    0.1544
296,     49.83,    0.1526
297,        50,    0.1527
298,     50.17,    0.1537
299,     50.33,    0.1551
300,      50.5,    0.1544
301,     50.67,    0.1567
302,     50.83,     0.156
303,        51,    0.1546
304,     51.17,    0.1547
305,     51.33,    0.1593
306,      51.5,     0.158
307,     51.67,    0.1582
308,     51.83,    0.1582
309,        52,    0.1614
310,     52.17,    0.1604
311,     52.33,    0.1589
312,      52.5,    0.1608
313,     52.67,    0.1605
314,     52.83,    0.1611
315,        53,    0.1616
316,     53.17,    0.1634
317,     53.33,    0.1635
318,      53.5,     0.163
319,     53.67,    0.1626
320,     53.83,    0.1625
321,        54,    0.1646
322,     54.17,    0.1639
323,     54.33,    0.1635
324,      54.5,    0.1665
325,     54.67,    0.1668
326,     54.83,    0.1685
327,        55,    0.1677
328,     55.17,    0.1665
329,     55.33,    0.1671
330,      55.5,    0.1672
331,     55.67,    0.1691
332,     55.83,    0.1688
333,        56,    0.1685
334,     56.17,    0.1691
335,     56.33,    0.1716
336,      56.5,    0.1707
337,     56.67,    0.1728
338,     56.83,    0.1725
339,        57,     0.173
340,     57.17,    0.1736
341,     57.33,     0.173
342,      57.5,    0.1741
343,     57.67,    0.1738
344,     57.83,     0.173
345,        58,    0.1758
346,     58.17,    0.1759
347,     58.33,    0.1766
348,      58.5,    0.1758
349,     58.67,    0.1783
350,     58.83,     0.176
351,        59,    0.1795
352,     59.17,    0.1766
353,     59.33,    0.1786
354,      59.5,    0.1814
355,     59.67,    0.1808
356,     59.83,     0.179
357,        60,    0.1787
