,time,abs
97,     16.67,  0.001226
98,     16.83,  0.001671
99,        17, 6.822e-05
100,     17.17,    0.0011
101,     17.33,  0.003023
102,      17.5,  0.001713
103,     17.67,  0.002978
104,     17.83,  0.002338
105,        18, -0.000315
106,     18.17, 8.546e-05
107,     18.33, 0.0001478
108,      18.5,   0.00204
109,     18.67,  0.003594
110,     18.83,  0.002722
111,        19,  0.002558
112,     19.17,  0.001462
113,     19.33,  0.001338
114,      19.5,  0.001437
115,     19.67, 0.0003354
116,     19.83,   0.00264
117,        20,  0.001872
118,     20.17, 0.0007008
119,     20.33, 0.0002919
120,      20.5, -0.001051
121,     20.67,  0.002027
122,     20.83,  0.002482
123,        21,  0.001312
124,     21.17,  0.002319
125,     21.33,  0.001444
126,      21.5,-0.0006661
127,     21.67,  0.001591
128,     21.83,  0.001932
129,        22,-0.0001852
130,     22.17, 0.0004655
131,     22.33,  0.001312
132,      22.5, 0.0009472
133,     22.67,  0.001168
134,     22.83,  0.001272
135,        23, 0.0005804
136,     23.17,  0.002001
137,     23.33,  0.003119
138,      23.5, 0.0006064
139,     23.67,-0.0004627
140,     23.83, 0.0003917
141,        24, 0.0007418
142,     24.17,   0.00218
143,     24.33,  0.003472
144,      24.5,  0.001323
145,     24.67,  0.002058
146,     24.83,  0.002227
147,        25,  0.003612
148,     25.17,  0.004329
149,     25.33,  0.001902
150,      25.5,  0.002642
151,     25.67,  0.002827
152,     25.83,  0.002891
153,        26,  0.002097
154,     26.17, 0.0006238
155,     26.33,  0.002261
156,      26.5,  0.003157
157,     26.67,  0.000795
158,     26.83,  0.002888
159,        27,  0.002782
160,     27.17,  0.003405
161,     27.33,  0.003323
162,      27.5,  0.002691
163,     27.67,  0.002475
164,     27.83,  0.002715
165,        28,  0.002637
166,     28.17,  0.002117
167,     28.33,  0.003757
168,      28.5,  0.003043
169,     28.67,  0.002343
170,     28.83,  0.001117
171,        29,  0.001541
172,     29.17,  0.003412
173,     29.33,  0.001405
174,      29.5,  0.002521
175,     29.67,  0.003152
176,     29.83,  0.003603
177,        30,  0.001841
178,     30.17,  0.001261
179,     30.33,  0.002742
180,      30.5,  0.003194
181,     30.67,  0.002652
182,     30.83,  0.001972
183,        31,  0.002983
184,     31.17,  0.001787
185,     31.33,  0.002258
186,      31.5,  0.001116
187,     31.67,  0.001578
188,     31.83,  0.000509
189,        32,  0.000647
190,     32.17,  0.002699
191,     32.33,  0.004642
192,      32.5,  0.003216
193,     32.67,  0.001508
194,     32.83,  0.003008
195,        33,  0.001925
196,     33.17,  0.002735
197,     33.33,  0.002811
198,      33.5,  0.003365
199,     33.67,  0.002491
200,     33.83,  0.002889
201,        34, 0.0003803
202,     34.17,  0.003595
203,     34.33, 0.0008287
204,      34.5,  0.002267
205,     34.67,  0.002195
206,     34.83,  0.003598
207,        35,  0.003758
208,     35.17,  0.003411
209,     35.33,  0.001548
210,      35.5,  0.002013
211,     35.67,  0.002168
212,     35.83,  0.004069
213,        36,  0.002135
214,     36.17,  0.003935
215,     36.33,  0.001527
216,      36.5,  0.001969
217,     36.67,  0.001984
218,     36.83,  0.001501
219,        37,  0.001192
220,     37.17,   0.00282
221,     37.33,   0.00317
222,      37.5,  0.003251
223,     37.67,  0.003055
224,     37.83,  0.003065
225,        38,  0.002398
226,     38.17,  0.001956
227,     38.33,  0.003609
228,      38.5,  0.004333
229,     38.67,  0.001598
230,     38.83,  0.002057
231,        39,  0.003097
232,     39.17,  0.004057
233,     39.33,  0.001083
234,      39.5,  0.003207
235,     39.67,   0.00346
236,     39.83,  0.003222
237,        40,  0.002322
238,     40.17,  0.002026
239,     40.33,  0.002482
240,      40.5,  0.003571
241,     40.67,  0.003138
242,     40.83,  0.003175
243,        41,    0.0033
244,     41.17,  0.003964
245,     41.33,   0.00184
246,      41.5,   0.00473
247,     41.67,  0.003927
248,     41.83,  0.002378
249,        42,  0.003308
250,     42.17,  0.002979
251,     42.33,  0.002415
252,      42.5,  0.003753
253,     42.67,  0.002208
254,     42.83,  0.003425
255,        43,  0.003471
256,     43.17,  0.001139
257,     43.33,  0.002706
258,      43.5,   0.00396
259,     43.67,  0.001712
260,     43.83,  0.005453
261,        44,   0.00224
262,     44.17,  0.003287
263,     44.33,  0.002014
264,      44.5,  0.001042
265,     44.67,  0.003463
266,     44.83,  0.002019
267,        45,  0.002429
268,     45.17,  0.002466
269,     45.33,  0.002818
270,      45.5,  0.001762
271,     45.67,  0.003442
272,     45.83,  0.003434
273,        46,  0.003492
274,     46.17,  0.001743
275,     46.33,   0.00117
276,      46.5,  0.004165
277,     46.67,  0.003335
278,     46.83,  0.002465
279,        47,  0.003109
280,     47.17,   0.00431
281,     47.33,  0.003183
282,      47.5,  0.003844
283,     47.67,  0.003174
284,     47.83,  0.003417
285,        48,  0.004729
286,     48.17,  0.002086
287,     48.33,  0.003239
288,      48.5,  0.004269
289,     48.67,  0.005432
290,     48.83,  0.003284
291,        49,  0.005338
292,     49.17,  0.003977
293,     49.33,  0.003836
294,      49.5,  0.003758
295,     49.67,  0.004432
296,     49.83,  0.003439
297,        50,  0.004902
298,     50.17,  0.004031
299,     50.33,  0.004331
300,      50.5,   0.00288
301,     50.67,  0.004555
302,     50.83,  0.005138
303,        51,  0.004649
304,     51.17,  0.002623
305,     51.33,  0.005298
306,      51.5,   0.00291
307,     51.67,  0.003227
308,     51.83,  0.003257
309,        52,  0.003664
310,     52.17,  0.005002
311,     52.33, 0.0007237
312,      52.5,  0.002716
313,     52.67,   0.00262
314,     52.83,  0.006201
315,        53,  0.004973
316,     53.17,  0.005336
317,     53.33,  0.004459
318,      53.5,  0.003568
319,     53.67,  0.002004
320,     53.83,  0.005325
321,        54,  0.001489
322,     54.17,  0.004457
323,     54.33,  0.003868
324,      54.5,  0.003162
325,     54.67,  0.002506
326,     54.83,  0.003423
327,        55,  0.003877
328,     55.17,  0.007385
329,     55.33,  0.001898
330,      55.5,  0.005659
331,     55.67,  0.002236
332,     55.83,  0.005363
333,        56,   0.00483
334,     56.17,  0.004393
335,     56.33,  0.002782
336,      56.5,  0.004547
337,     56.67,  0.005108
338,     56.83,  0.005196
339,        57,  0.004724
340,     57.17,  0.003274
341,     57.33,  0.002766
342,      57.5,  0.002225
343,     57.67,  0.003961
344,     57.83,  0.003162
345,        58,  0.005075
346,     58.17,  0.005255
347,     58.33,  0.003734
348,      58.5,  0.004748
349,     58.67,  0.005384
350,     58.83,  0.004737
351,        59,  0.004395
352,     59.17,  0.005432
353,     59.33,  0.005258
354,      59.5,  0.006015
355,     59.67,  0.004634
356,     59.83,  0.003213
357,        60,   0.00524
