,time,abs
240,      40.5,   0.07083
241,     40.67,   0.07068
242,     40.83,   0.06998
243,        41,   0.07175
244,     41.17,   0.07185
245,     41.33,   0.07174
246,      41.5,   0.07051
247,     41.67,   0.06937
248,     41.83,   0.07256
249,        42,    0.0724
250,     42.17,   0.07203
251,     42.33,    0.0719
252,      42.5,   0.07179
253,     42.67,   0.07284
254,     42.83,   0.07281
255,        43,   0.07042
256,     43.17,   0.07356
257,     43.33,   0.07396
258,      43.5,   0.07321
259,     43.67,   0.07319
260,     43.83,   0.07215
261,        44,   0.07253
262,     44.17,    0.0714
263,     44.33,   0.07142
264,      44.5,   0.07243
265,     44.67,   0.07097
266,     44.83,   0.07328
267,        45,   0.07252
268,     45.17,   0.07271
269,     45.33,   0.07302
270,      45.5,   0.07235
271,     45.67,   0.07286
272,     45.83,   0.07637
273,        46,   0.07437
274,     46.17,   0.07087
275,     46.33,    0.0727
276,      46.5,    0.0724
277,     46.67,   0.07605
278,     46.83,   0.07332
279,        47,   0.07419
280,     47.17,   0.07351
281,     47.33,    0.0748
282,      47.5,   0.07482
283,     47.67,   0.07544
284,     47.83,   0.07376
285,        48,   0.07374
286,     48.17,   0.07352
287,     48.33,   0.07768
288,      48.5,   0.07347
289,     48.67,   0.07316
290,     48.83,   0.07406
291,        49,   0.07454
292,     49.17,   0.07338
293,     49.33,   0.07479
294,      49.5,   0.07483
295,     49.67,   0.07572
296,     49.83,    0.0748
297,        50,   0.07506
298,     50.17,   0.07429
299,     50.33,   0.07508
300,      50.5,   0.07703
301,     50.67,   0.07579
302,     50.83,   0.07646
303,        51,   0.07581
304,     51.17,   0.07457
305,     51.33,    0.0773
306,      51.5,   0.07336
307,     51.67,   0.07601
308,     51.83,   0.07775
309,        52,   0.07662
310,     52.17,   0.07638
311,     52.33,   0.07536
312,      52.5,    0.0757
313,     52.67,   0.07409
314,     52.83,   0.07577
315,        53,   0.07648
316,     53.17,   0.07497
317,     53.33,   0.07607
318,      53.5,   0.07522
319,     53.67,   0.07589
320,     53.83,     0.075
321,        54,    0.0765
322,     54.17,   0.07634
323,     54.33,   0.07664
324,      54.5,   0.07639
325,     54.67,    0.0772
326,     54.83,   0.07671
327,        55,    0.0766
328,     55.17,    0.0761
329,     55.33,   0.07761
330,      55.5,   0.07706
331,     55.67,   0.07721
332,     55.83,   0.07768
333,        56,   0.07452
334,     56.17,   0.07714
335,     56.33,   0.07624
336,      56.5,   0.07805
337,     56.67,   0.07715
338,     56.83,   0.07785
339,        57,   0.07794
340,     57.17,   0.07739
341,     57.33,   0.07813
342,      57.5,   0.07576
343,     57.67,   0.07774
344,     57.83,   0.07683
345,        58,   0.07674
346,     58.17,     0.077
347,     58.33,   0.07761
348,      58.5,   0.07934
349,     58.67,   0.07839
350,     58.83,   0.07787
351,        59,   0.07848
352,     59.17,   0.07621
353,     59.33,    0.0766
354,      59.5,   0.07946
355,     59.67,   0.07742
356,     59.83,   0.07854
357,        60,   0.07598
