,time,abs
133,     22.67,   0.06484
134,     22.83,    0.0672
135,        23,   0.06625
136,     23.17,   0.06785
137,     23.33,   0.06623
138,      23.5,   0.06835
139,     23.67,   0.06754
140,     23.83,   0.06676
141,        24,   0.07062
142,     24.17,   0.06882
143,     24.33,   0.07083
144,      24.5,   0.07013
145,     24.67,   0.06894
146,     24.83,   0.07101
147,        25,   0.07095
148,     25.17,   0.07129
149,     25.33,   0.07414
150,      25.5,   0.07284
151,     25.67,   0.07227
152,     25.83,   0.07371
153,        26,   0.07331
154,     26.17,   0.07527
155,     26.33,   0.07316
156,      26.5,   0.07547
157,     26.67,   0.07597
158,     26.83,   0.07506
159,        27,   0.07694
160,     27.17,   0.07682
161,     27.33,   0.07713
162,      27.5,   0.07533
163,     27.67,   0.07407
164,     27.83,   0.07787
165,        28,   0.07784
166,     28.17,   0.07865
167,     28.33,   0.07869
168,      28.5,   0.08052
169,     28.67,   0.08131
170,     28.83,   0.07983
171,        29,   0.08239
172,     29.17,   0.08179
173,     29.33,   0.08243
174,      29.5,   0.08316
175,     29.67,   0.08328
176,     29.83,   0.08309
177,        30,   0.08467
178,     30.17,   0.08453
179,     30.33,   0.08498
180,      30.5,   0.08386
181,     30.67,   0.08533
182,     30.83,     0.086
183,        31,   0.08539
184,     31.17,   0.08537
185,     31.33,   0.08671
186,      31.5,   0.08553
187,     31.67,   0.08773
188,     31.83,   0.08807
189,        32,   0.08766
190,     32.17,   0.08963
191,     32.33,   0.08918
192,      32.5,   0.08897
193,     32.67,    0.0896
194,     32.83,   0.08904
195,        33,   0.08776
196,     33.17,   0.09102
197,     33.33,   0.09204
198,      33.5,   0.09257
199,     33.67,   0.09028
200,     33.83,   0.09305
201,        34,   0.09224
202,     34.17,   0.09378
203,     34.33,    0.0925
204,      34.5,   0.09272
205,     34.67,   0.09377
206,     34.83,   0.09419
207,        35,   0.09521
208,     35.17,    0.0952
209,     35.33,   0.09605
210,      35.5,   0.09544
211,     35.67,   0.09769
212,     35.83,   0.09734
213,        36,   0.09694
214,     36.17,   0.09837
215,     36.33,   0.09856
216,      36.5,   0.09916
217,     36.67,   0.09961
218,     36.83,   0.09841
219,        37,   0.09963
220,     37.17,   0.09792
221,     37.33,   0.09941
222,      37.5,    0.1001
223,     37.67,   0.09953
224,     37.83,    0.1003
225,        38,    0.1018
226,     38.17,    0.1011
227,     38.33,    0.1007
228,      38.5,    0.1015
229,     38.67,    0.1029
230,     38.83,    0.1013
231,        39,    0.1034
232,     39.17,    0.1023
233,     39.33,    0.1035
234,      39.5,    0.1056
235,     39.67,    0.1041
236,     39.83,    0.1062
237,        40,    0.1062
238,     40.17,    0.1072
239,     40.33,    0.1063
240,      40.5,     0.104
241,     40.67,    0.1055
242,     40.83,    0.1073
243,        41,    0.1075
244,     41.17,    0.1087
245,     41.33,     0.108
246,      41.5,    0.1069
247,     41.67,    0.1089
248,     41.83,     0.108
249,        42,    0.1096
250,     42.17,    0.1079
251,     42.33,    0.1091
252,      42.5,    0.1105
253,     42.67,    0.1112
254,     42.83,    0.1116
255,        43,    0.1109
256,     43.17,    0.1107
257,     43.33,     0.111
258,      43.5,    0.1131
259,     43.67,    0.1116
260,     43.83,    0.1115
261,        44,    0.1134
262,     44.17,    0.1123
263,     44.33,    0.1154
264,      44.5,    0.1158
265,     44.67,    0.1155
266,     44.83,    0.1151
267,        45,    0.1155
268,     45.17,    0.1163
269,     45.33,    0.1149
270,      45.5,    0.1165
271,     45.67,    0.1163
272,     45.83,    0.1163
273,        46,    0.1169
274,     46.17,    0.1155
275,     46.33,    0.1194
276,      46.5,    0.1164
277,     46.67,    0.1197
278,     46.83,    0.1193
279,        47,    0.1194
280,     47.17,    0.1189
281,     47.33,    0.1214
282,      47.5,    0.1217
283,     47.67,    0.1202
284,     47.83,    0.1204
285,        48,    0.1218
286,     48.17,     0.122
287,     48.33,    0.1205
288,      48.5,    0.1216
289,     48.67,    0.1233
290,     48.83,    0.1234
291,        49,    0.1224
292,     49.17,    0.1213
293,     49.33,     0.124
294,      49.5,    0.1237
295,     49.67,    0.1234
296,     49.83,    0.1242
297,        50,    0.1247
298,     50.17,    0.1239
299,     50.33,    0.1258
300,      50.5,    0.1248
301,     50.67,    0.1269
302,     50.83,    0.1268
303,        51,    0.1269
304,     51.17,    0.1252
305,     51.33,    0.1266
306,      51.5,    0.1271
307,     51.67,    0.1262
308,     51.83,    0.1275
309,        52,     0.128
310,     52.17,    0.1287
311,     52.33,    0.1274
312,      52.5,    0.1289
313,     52.67,    0.1304
314,     52.83,    0.1291
315,        53,    0.1302
316,     53.17,    0.1292
317,     53.33,    0.1294
318,      53.5,    0.1298
319,     53.67,    0.1291
320,     53.83,    0.1315
321,        54,    0.1316
322,     54.17,    0.1322
323,     54.33,    0.1333
324,      54.5,    0.1293
325,     54.67,    0.1338
326,     54.83,    0.1338
327,        55,    0.1328
328,     55.17,    0.1342
329,     55.33,    0.1345
330,      55.5,    0.1337
331,     55.67,    0.1335
332,     55.83,    0.1362
333,        56,    0.1372
334,     56.17,    0.1345
335,     56.33,    0.1364
336,      56.5,    0.1366
337,     56.67,    0.1349
338,     56.83,    0.1362
339,        57,    0.1362
340,     57.17,    0.1351
341,     57.33,    0.1377
342,      57.5,    0.1367
343,     57.67,    0.1374
344,     57.83,    0.1383
345,        58,     0.138
346,     58.17,    0.1377
347,     58.33,    0.1386
348,      58.5,     0.141
349,     58.67,    0.1389
350,     58.83,    0.1402
351,        59,    0.1409
352,     59.17,    0.1395
353,     59.33,    0.1391
354,      59.5,    0.1386
355,     59.67,    0.1424
356,     59.83,    0.1413
357,        60,    0.1399
