,time,abs
104,     17.83,   0.00334
105,        18,  0.003282
106,     18.17, 0.0008291
107,     18.33,-0.0007711
108,      18.5, 0.0003002
109,     18.67,  0.001121
110,     18.83,  0.001856
111,        19,-0.0001466
112,     19.17,  0.002894
113,     19.33,  0.002098
114,      19.5,-0.0002506
115,     19.67,  0.001554
116,     19.83,-0.0005781
117,        20,  0.001025
118,     20.17, 0.0002048
119,     20.33,-0.0001192
120,      20.5,-0.0008878
121,     20.67,-0.0004439
122,     20.83,  0.002345
123,        21,  0.001509
124,     21.17,-0.0007994
125,     21.33,-8.793e-05
126,      21.5,-0.0007095
127,     21.67,-0.0007205
128,     21.83, 0.0009064
129,        22,-0.0006825
130,     22.17, 0.0003629
131,     22.33,  0.001398
132,      22.5,  0.001446
133,     22.67,  0.001542
134,     22.83,  0.001173
135,        23,  0.001249
136,     23.17,   0.00398
137,     23.33,  0.001159
138,      23.5,-7.519e-05
139,     23.67,  0.001468
140,     23.83, 0.0007024
141,        24, 3.003e-05
142,     24.17, 0.0006778
143,     24.33,  0.001894
144,      24.5,  0.001409
145,     24.67,   0.00135
146,     24.83, 0.0005317
147,        25, 0.0001612
148,     25.17, 0.0003809
149,     25.33,-0.0001037
150,      25.5,  0.001358
151,     25.67, 3.003e-05
152,     25.83, 0.0002338
153,        26, 0.0003322
154,     26.17,  0.001134
155,     26.33,  0.002417
156,      26.5,  0.002266
157,     26.67, 0.0005225
158,     26.83,  0.001913
159,        27,-0.0003629
160,     27.17, 0.0007026
161,     27.33, 0.0008455
162,      27.5,  0.002616
163,     27.67, -0.000604
164,     27.83,  0.002371
165,        28,  0.001182
166,     28.17, 0.0009392
167,     28.33,  0.002085
168,      28.5,  0.002374
169,     28.67,  0.001444
170,     28.83, 0.0005694
171,        29, 0.0001572
172,     29.17,  0.002858
173,     29.33, 0.0002611
174,      29.5,  0.001067
175,     29.67, 0.0007536
176,     29.83,  0.001779
177,        30,  0.001463
178,     30.17,-7.632e-06
179,     30.33,  0.001982
180,      30.5, 0.0007879
181,     30.67,-6.948e-05
182,     30.83,  0.004225
183,        31, -0.001204
184,     31.17,  0.002866
185,     31.33,  0.001681
186,      31.5, 0.0002059
187,     31.67, 0.0002816
188,     31.83, 3.536e-06
189,        32, 0.0006347
190,     32.17,-0.0007787
191,     32.33, 0.0005493
192,      32.5,  0.002072
193,     32.67,-0.0003581
194,     32.83,  0.002597
195,        33,-0.0006585
196,     33.17,  0.002027
197,     33.33, 0.0008861
198,      33.5,  0.002684
199,     33.67,   0.00302
200,     33.83,  0.001991
201,        34,  0.001792
202,     34.17, 0.0006309
203,     34.33,  0.002314
204,      34.5,  0.001948
205,     34.67,  0.001305
206,     34.83, 0.0006844
207,        35,  0.001737
208,     35.17,  0.001175
209,     35.33,  0.002903
210,      35.5,-0.0002653
211,     35.67, 0.0008397
212,     35.83,  0.001462
213,        36,-0.0004831
214,     36.17,  0.001126
215,     36.33,  0.002645
216,      36.5,  0.001529
217,     36.67,  0.001693
218,     36.83,  0.001502
219,        37,  0.001356
220,     37.17,  0.001804
221,     37.33,  0.001635
222,      37.5,  0.001685
223,     37.67, 0.0007227
224,     37.83, 6.835e-05
225,        38,   0.00115
226,     38.17,  0.002022
227,     38.33,  0.001741
228,      38.5, 0.0009516
229,     38.67,   0.00164
230,     38.83,  0.001458
231,        39,-0.0008167
232,     39.17,   0.00192
233,     39.33,  0.001383
234,      39.5,  0.002655
235,     39.67,  0.001061
236,     39.83,  0.001538
237,        40, 0.0005468
238,     40.17,  0.002199
239,     40.33,  0.001703
240,      40.5,  0.002272
241,     40.67,  0.003885
242,     40.83, 0.0006515
243,        41,  0.001531
244,     41.17, 0.0008666
245,     41.33,  0.001431
246,      41.5,  0.002103
247,     41.67,  0.002681
248,     41.83,  0.002761
249,        42,  0.002111
250,     42.17, 0.0008928
251,     42.33, 0.0002275
252,      42.5, 0.0003354
253,     42.67,-0.0007538
254,     42.83,  0.002842
255,        43,  0.001058
256,     43.17,  0.003076
257,     43.33,  0.001421
258,      43.5,  0.001755
259,     43.67,  0.002118
260,     43.83,  0.001473
261,        44,  0.001475
262,     44.17,  0.002769
263,     44.33,  0.001207
264,      44.5,   0.00149
265,     44.67,   0.00267
266,     44.83,  0.002571
267,        45,  0.002862
268,     45.17, 8.915e-05
269,     45.33,  0.002871
270,      45.5,  0.001984
271,     45.67,  0.002171
272,     45.83, 0.0009596
273,        46,  0.003022
274,     46.17,-0.0001142
275,     46.33,  0.001611
276,      46.5,  0.000857
277,     46.67,   0.00262
278,     46.83, 0.0008956
279,        47,-5.347e-05
280,     47.17, 0.0005371
281,     47.33, 0.0005257
282,      47.5,  0.001856
283,     47.67,  0.001386
284,     47.83,-0.0005442
285,        48,  0.002322
286,     48.17,  0.001242
287,     48.33,  0.001759
288,      48.5,  0.001354
289,     48.67,  0.002605
290,     48.83,  0.003071
291,        49, 0.0004878
292,     49.17,  0.001488
293,     49.33,-2.013e-05
294,      49.5,  0.001093
295,     49.67,  0.001837
296,     49.83,  0.001637
297,        50,  0.003191
298,     50.17,  0.003026
299,     50.33,  0.002616
300,      50.5,  0.001604
301,     50.67,   0.00319
302,     50.83,  0.003509
303,        51,  0.001003
304,     51.17,  0.003191
305,     51.33, 0.0002028
306,      51.5, 0.0008753
307,     51.67, 0.0008882
308,     51.83, -5.27e-05
309,        52,  0.002808
310,     52.17,  0.003295
311,     52.33,  0.001901
312,      52.5,  0.001088
313,     52.67,  0.002148
314,     52.83, 0.0008547
315,        53,   0.00372
316,     53.17,  0.002218
317,     53.33, 0.0001495
318,      53.5,  0.002608
319,     53.67,  0.003303
320,     53.83,  0.001664
321,        54,  0.001977
322,     54.17,  0.001867
323,     54.33,  0.001566
324,      54.5,  0.001299
325,     54.67,  0.002613
326,     54.83,  0.000325
327,        55,  0.003495
328,     55.17,  0.001803
329,     55.33,  0.001651
330,      55.5,  0.001142
331,     55.67,  0.001815
332,     55.83,  0.002923
333,        56, 0.0003157
334,     56.17,  0.002347
335,     56.33,  0.001793
336,      56.5,  0.001736
337,     56.67,  0.003483
338,     56.83,  0.001385
339,        57,  0.001939
340,     57.17,  0.001599
341,     57.33,  0.001843
342,      57.5,  0.002123
343,     57.67,  0.001126
344,     57.83,   0.00148
345,        58,  0.001517
346,     58.17,  0.002527
347,     58.33,  0.002279
348,      58.5,  0.001989
349,     58.67,  0.003243
350,     58.83, 5.604e-05
351,        59,  0.004295
352,     59.17,  0.002966
353,     59.33, 0.0009238
354,      59.5,-0.0006071
355,     59.67,  0.003194
356,     59.83,  0.001859
357,        60,  0.003945
