,time,abs
120,      20.5,   0.03931
121,     20.67,   0.03607
122,     20.83,   0.04055
123,        21,   0.03882
124,     21.17,   0.04017
125,     21.33,   0.03758
126,      21.5,   0.03914
127,     21.67,   0.03931
128,     21.83,   0.03939
129,        22,   0.04323
130,     22.17,   0.04141
131,     22.33,   0.04103
132,      22.5,   0.03952
133,     22.67,   0.04363
134,     22.83,   0.04216
135,        23,   0.04229
136,     23.17,   0.04495
137,     23.33,   0.04336
138,      23.5,    0.0421
139,     23.67,   0.04275
140,     23.83,   0.04179
141,        24,   0.04432
142,     24.17,   0.04341
143,     24.33,   0.04518
144,      24.5,   0.04496
145,     24.67,   0.04523
146,     24.83,   0.04755
147,        25,   0.04562
148,     25.17,   0.04485
149,     25.33,    0.0472
150,      25.5,   0.04838
151,     25.67,   0.04584
152,     25.83,   0.04866
153,        26,   0.04715
154,     26.17,   0.04736
155,     26.33,    0.0476
156,      26.5,   0.04795
157,     26.67,   0.04771
158,     26.83,   0.04765
159,        27,   0.04859
160,     27.17,   0.05022
161,     27.33,   0.05008
162,      27.5,   0.05204
163,     27.67,   0.05118
164,     27.83,   0.05188
165,        28,   0.05126
166,     28.17,   0.05007
167,     28.33,    0.0511
168,      28.5,   0.05209
169,     28.67,   0.05245
170,     28.83,   0.05211
171,        29,   0.05295
172,     29.17,   0.05199
173,     29.33,   0.05402
174,      29.5,   0.05312
175,     29.67,   0.05414
176,     29.83,   0.05568
177,        30,   0.05466
178,     30.17,   0.05636
179,     30.33,   0.05482
180,      30.5,    0.0554
181,     30.67,   0.05666
182,     30.83,   0.05772
183,        31,   0.05597
184,     31.17,   0.05693
185,     31.33,   0.05835
186,      31.5,   0.05729
187,     31.67,   0.05831
188,     31.83,   0.05686
189,        32,   0.05987
190,     32.17,   0.06021
191,     32.33,   0.05746
192,      32.5,   0.05996
193,     32.67,   0.06057
194,     32.83,   0.05986
195,        33,   0.06016
196,     33.17,    0.0616
197,     33.33,    0.0612
198,      33.5,   0.06027
199,     33.67,   0.06055
200,     33.83,   0.06364
201,        34,   0.06117
202,     34.17,   0.06214
203,     34.33,   0.06187
204,      34.5,   0.06351
205,     34.67,   0.06318
206,     34.83,   0.06324
207,        35,   0.06191
208,     35.17,   0.06421
209,     35.33,   0.06645
210,      35.5,   0.06572
211,     35.67,   0.06621
212,     35.83,   0.06329
213,        36,   0.06629
214,     36.17,   0.06609
215,     36.33,   0.06638
216,      36.5,   0.06718
217,     36.67,   0.06592
218,     36.83,   0.06618
219,        37,    0.0685
220,     37.17,   0.06945
221,     37.33,   0.06775
222,      37.5,   0.06769
223,     37.67,   0.06916
224,     37.83,   0.07145
225,        38,   0.06841
226,     38.17,   0.07001
227,     38.33,   0.07068
228,      38.5,   0.07269
229,     38.67,   0.07053
230,     38.83,   0.07186
231,        39,   0.07114
232,     39.17,   0.07262
233,     39.33,   0.07276
234,      39.5,   0.07024
235,     39.67,   0.07102
236,     39.83,   0.07196
237,        40,   0.07124
238,     40.17,   0.07277
239,     40.33,   0.07395
240,      40.5,   0.07335
241,     40.67,   0.07418
242,     40.83,   0.07268
243,        41,   0.07713
244,     41.17,   0.07343
245,     41.33,   0.07557
246,      41.5,   0.07364
247,     41.67,   0.07487
248,     41.83,   0.07711
249,        42,   0.07545
250,     42.17,   0.07506
251,     42.33,   0.07785
252,      42.5,   0.07649
253,     42.67,   0.07624
254,     42.83,    0.0758
255,        43,   0.07572
256,     43.17,    0.0798
257,     43.33,   0.07985
258,      43.5,   0.07918
259,     43.67,   0.07845
260,     43.83,   0.07907
261,        44,   0.07925
262,     44.17,   0.07826
263,     44.33,   0.08045
264,      44.5,   0.08012
265,     44.67,    0.0807
266,     44.83,   0.08105
267,        45,   0.08112
268,     45.17,   0.08256
269,     45.33,   0.08343
270,      45.5,   0.08186
271,     45.67,   0.08137
272,     45.83,   0.08024
273,        46,   0.08364
274,     46.17,   0.08212
275,     46.33,   0.08266
276,      46.5,   0.08412
277,     46.67,   0.08533
278,     46.83,   0.08191
279,        47,   0.08498
280,     47.17,    0.0866
281,     47.33,   0.08352
282,      47.5,   0.08666
283,     47.67,   0.08554
284,     47.83,   0.08448
285,        48,    0.0844
286,     48.17,   0.08514
287,     48.33,    0.0875
288,      48.5,   0.08533
289,     48.67,   0.08698
290,     48.83,   0.08546
291,        49,   0.08726
292,     49.17,   0.08823
293,     49.33,   0.08766
294,      49.5,   0.08989
295,     49.67,   0.08802
296,     49.83,    0.0889
297,        50,   0.09006
298,     50.17,   0.09209
299,     50.33,   0.09043
300,      50.5,   0.08836
301,     50.67,   0.09102
302,     50.83,   0.08982
303,        51,   0.09112
304,     51.17,   0.09267
305,     51.33,   0.09253
306,      51.5,   0.09284
307,     51.67,   0.09269
308,     51.83,   0.09261
309,        52,    0.0921
310,     52.17,   0.09162
311,     52.33,   0.09227
312,      52.5,   0.09211
313,     52.67,   0.09318
314,     52.83,   0.09451
315,        53,   0.09476
316,     53.17,   0.09369
317,     53.33,   0.09322
318,      53.5,   0.09475
319,     53.67,   0.09501
320,     53.83,   0.09649
321,        54,     0.096
322,     54.17,   0.09757
323,     54.33,   0.09601
324,      54.5,   0.09691
325,     54.67,    0.0965
326,     54.83,   0.09728
327,        55,   0.09794
328,     55.17,   0.09654
329,     55.33,   0.09793
330,      55.5,   0.09792
331,     55.67,    0.1002
332,     55.83,    0.1003
333,        56,    0.1007
334,     56.17,   0.09972
335,     56.33,    0.1021
336,      56.5,    0.1019
337,     56.67,       0.1
338,     56.83,    0.1012
339,        57,    0.1022
340,     57.17,    0.1001
341,     57.33,    0.1017
342,      57.5,    0.1007
343,     57.67,    0.1014
344,     57.83,    0.1016
345,        58,    0.1021
346,     58.17,     0.104
347,     58.33,    0.1047
348,      58.5,     0.102
349,     58.67,    0.1046
350,     58.83,    0.1038
351,        59,    0.1043
352,     59.17,    0.1056
353,     59.33,    0.1047
354,      59.5,    0.1051
355,     59.67,    0.1058
356,     59.83,    0.1058
357,        60,    0.1051
