,time,abs
115,     19.67,    0.1671
116,     19.83,    0.1701
117,        20,    0.1675
118,     20.17,    0.1699
119,     20.33,    0.1705
120,      20.5,    0.1737
121,     20.67,    0.1767
122,     20.83,    0.1748
123,        21,    0.1774
124,     21.17,    0.1785
125,     21.33,    0.1805
126,      21.5,    0.1801
127,     21.67,    0.1856
128,     21.83,    0.1823
129,        22,     0.183
130,     22.17,    0.1859
131,     22.33,    0.1864
132,      22.5,    0.1865
133,     22.67,     0.189
134,     22.83,    0.1906
135,        23,    0.1906
136,     23.17,    0.1938
137,     23.33,    0.1937
138,      23.5,    0.1944
139,     23.67,    0.1948
140,     23.83,     0.197
141,        24,    0.1982
142,     24.17,    0.1988
143,     24.33,    0.2003
144,      24.5,    0.1989
145,     24.67,    0.2032
146,     24.83,    0.2032
147,        25,    0.2024
148,     25.17,    0.2079
149,     25.33,    0.2074
150,      25.5,    0.2092
151,     25.67,    0.2096
152,     25.83,    0.2098
153,        26,     0.213
154,     26.17,     0.213
155,     26.33,     0.217
156,      26.5,    0.2161
157,     26.67,     0.217
158,     26.83,    0.2168
159,        27,    0.2192
160,     27.17,    0.2199
161,     27.33,     0.222
162,      27.5,    0.2198
163,     27.67,    0.2223
164,     27.83,    0.2234
165,        28,    0.2224
166,     28.17,    0.2238
167,     28.33,    0.2279
168,      28.5,    0.2297
169,     28.67,    0.2292
170,     28.83,    0.2309
171,        29,    0.2303
172,     29.17,    0.2306
173,     29.33,    0.2303
174,      29.5,    0.2361
175,     29.67,    0.2359
176,     29.83,    0.2385
177,        30,    0.2372
178,     30.17,    0.2376
179,     30.33,    0.2386
180,      30.5,    0.2393
181,     30.67,    0.2419
182,     30.83,     0.243
183,        31,    0.2417
184,     31.17,    0.2459
185,     31.33,    0.2462
186,      31.5,    0.2449
187,     31.67,    0.2473
188,     31.83,    0.2493
189,        32,    0.2494
190,     32.17,    0.2515
191,     32.33,      0.25
192,      32.5,     0.253
193,     32.67,     0.255
194,     32.83,    0.2541
195,        33,    0.2552
196,     33.17,    0.2579
197,     33.33,    0.2587
198,      33.5,    0.2586
199,     33.67,    0.2598
200,     33.83,    0.2579
201,        34,    0.2597
202,     34.17,    0.2633
203,     34.33,    0.2616
204,      34.5,     0.264
205,     34.67,    0.2679
206,     34.83,    0.2641
207,        35,    0.2677
208,     35.17,     0.269
209,     35.33,    0.2691
210,      35.5,    0.2692
211,     35.67,      0.27
212,     35.83,    0.2703
213,        36,    0.2741
214,     36.17,    0.2739
215,     36.33,    0.2745
216,      36.5,    0.2753
217,     36.67,     0.276
218,     36.83,     0.276
219,        37,    0.2773
220,     37.17,    0.2788
221,     37.33,    0.2797
222,      37.5,    0.2802
223,     37.67,     0.283
224,     37.83,     0.283
225,        38,    0.2811
226,     38.17,    0.2848
227,     38.33,     0.287
228,      38.5,    0.2885
229,     38.67,    0.2878
230,     38.83,    0.2881
231,        39,    0.2877
232,     39.17,    0.2904
233,     39.33,    0.2917
234,      39.5,     0.292
235,     39.67,     0.291
236,     39.83,    0.2945
237,        40,    0.2932
238,     40.17,    0.2952
239,     40.33,    0.2945
240,      40.5,    0.2984
241,     40.67,    0.2982
242,     40.83,    0.2969
243,        41,    0.2976
244,     41.17,    0.2998
245,     41.33,    0.2977
246,      41.5,    0.3013
247,     41.67,    0.3011
248,     41.83,    0.3048
249,        42,     0.305
250,     42.17,    0.3061
251,     42.33,    0.3057
252,      42.5,    0.3051
253,     42.67,    0.3067
254,     42.83,    0.3091
255,        43,    0.3088
256,     43.17,    0.3087
257,     43.33,    0.3095
258,      43.5,     0.312
259,     43.67,    0.3108
260,     43.83,    0.3128
261,        44,    0.3147
262,     44.17,    0.3113
263,     44.33,    0.3147
264,      44.5,    0.3178
265,     44.67,    0.3151
266,     44.83,    0.3189
267,        45,    0.3178
268,     45.17,     0.318
269,     45.33,    0.3207
270,      45.5,    0.3205
271,     45.67,    0.3201
272,     45.83,    0.3204
273,        46,     0.324
274,     46.17,    0.3233
275,     46.33,    0.3229
276,      46.5,    0.3264
277,     46.67,    0.3259
278,     46.83,     0.325
279,        47,    0.3264
280,     47.17,      0.33
281,     47.33,    0.3298
282,      47.5,    0.3288
283,     47.67,    0.3327
284,     47.83,    0.3302
285,        48,    0.3321
286,     48.17,    0.3318
287,     48.33,    0.3354
288,      48.5,     0.336
289,     48.67,    0.3342
290,     48.83,    0.3367
291,        49,    0.3359
292,     49.17,    0.3355
293,     49.33,    0.3385
294,      49.5,    0.3385
295,     49.67,     0.343
296,     49.83,    0.3399
297,        50,    0.3403
298,     50.17,     0.342
299,     50.33,     0.341
300,      50.5,    0.3427
301,     50.67,     0.342
302,     50.83,    0.3464
303,        51,    0.3444
304,     51.17,    0.3418
305,     51.33,    0.3457
306,      51.5,    0.3472
307,     51.67,    0.3462
308,     51.83,    0.3479
309,        52,    0.3459
310,     52.17,    0.3485
311,     52.33,     0.348
312,      52.5,    0.3509
313,     52.67,    0.3504
314,     52.83,    0.3518
315,        53,    0.3519
316,     53.17,     0.352
317,     53.33,     0.353
318,      53.5,    0.3544
319,     53.67,    0.3555
320,     53.83,    0.3567
321,        54,    0.3573
322,     54.17,    0.3565
323,     54.33,    0.3607
324,      54.5,    0.3568
325,     54.67,    0.3596
326,     54.83,    0.3584
327,        55,    0.3624
328,     55.17,    0.3625
329,     55.33,    0.3607
330,      55.5,    0.3621
331,     55.67,    0.3637
332,     55.83,    0.3638
333,        56,    0.3663
334,     56.17,    0.3662
335,     56.33,    0.3652
336,      56.5,    0.3649
337,     56.67,    0.3668
338,     56.83,    0.3673
339,        57,    0.3678
340,     57.17,    0.3668
341,     57.33,    0.3695
342,      57.5,    0.3693
343,     57.67,    0.3692
344,     57.83,    0.3737
345,        58,    0.3727
346,     58.17,    0.3684
347,     58.33,    0.3707
348,      58.5,    0.3719
349,     58.67,    0.3728
350,     58.83,    0.3757
351,        59,     0.374
352,     59.17,    0.3759
353,     59.33,    0.3759
354,      59.5,    0.3787
355,     59.67,    0.3774
356,     59.83,    0.3785
357,        60,    0.3779
