,time,abs
146,     24.83,  0.006975
147,        25,  0.007338
148,     25.17,  0.008826
149,     25.33,  0.005655
150,      25.5,  0.007561
151,     25.67,   0.00684
152,     25.83,  0.008194
153,        26,  0.006427
154,     26.17,  0.008169
155,     26.33,  0.005698
156,      26.5,  0.009038
157,     26.67,  0.007886
158,     26.83,  0.006684
159,        27,  0.008137
160,     27.17,  0.004858
161,     27.33,  0.007404
162,      27.5,  0.007849
163,     27.67,  0.007284
164,     27.83,   0.00608
165,        28,  0.008411
166,     28.17,  0.007181
167,     28.33,  0.007187
168,      28.5,  0.006655
169,     28.67,  0.007241
170,     28.83,  0.008894
171,        29,  0.007639
172,     29.17,  0.007052
173,     29.33,  0.007746
174,      29.5,  0.007523
175,     29.67,  0.008206
176,     29.83,  0.008266
177,        30,  0.008077
178,     30.17,  0.006049
179,     30.33,  0.008801
180,      30.5,    0.0074
181,     30.67,  0.008761
182,     30.83,  0.007044
183,        31,   0.00885
184,     31.17,  0.008205
185,     31.33,  0.008524
186,      31.5,  0.006542
187,     31.67,   0.00837
188,     31.83,  0.008397
189,        32,  0.009111
190,     32.17,  0.006955
191,     32.33,  0.009327
192,      32.5,  0.008252
193,     32.67,  0.008815
194,     32.83,  0.008533
195,        33,  0.007905
196,     33.17,   0.01052
197,     33.33,  0.007128
198,      33.5,   0.01058
199,     33.67,  0.008532
200,     33.83,  0.007926
201,        34,  0.008765
202,     34.17,  0.007934
203,     34.33,  0.009807
204,      34.5,  0.009007
205,     34.67,  0.009295
206,     34.83,  0.009699
207,        35,   0.01071
208,     35.17,  0.006804
209,     35.33,  0.008291
210,      35.5,   0.01053
211,     35.67,   0.01052
212,     35.83,  0.009884
213,        36,   0.01042
214,     36.17,  0.008789
215,     36.33,   0.01053
216,      36.5,  0.009527
217,     36.67,  0.008863
218,     36.83,   0.01147
219,        37,   0.01083
220,     37.17,  0.009203
221,     37.33,  0.009478
222,      37.5,  0.009594
223,     37.67,   0.00851
224,     37.83,   0.01255
225,        38,  0.009385
226,     38.17,  0.008165
227,     38.33,   0.01013
228,      38.5,  0.009557
229,     38.67,  0.008748
230,     38.83,  0.009949
231,        39,  0.009402
232,     39.17,  0.008727
233,     39.33,   0.01049
234,      39.5,   0.01126
235,     39.67,   0.01033
236,     39.83,   0.01069
237,        40,  0.009229
238,     40.17,   0.01011
239,     40.33,   0.01114
240,      40.5,  0.009838
241,     40.67,   0.01196
242,     40.83,  0.009927
243,        41,   0.01154
244,     41.17,   0.01162
245,     41.33,   0.01277
246,      41.5,   0.01052
247,     41.67,  0.007754
248,     41.83,  0.009684
249,        42,  0.009996
250,     42.17,   0.01136
251,     42.33,   0.01016
252,      42.5,   0.01257
253,     42.67,   0.01106
254,     42.83,   0.01154
255,        43,   0.01169
256,     43.17,   0.01159
257,     43.33,   0.01141
258,      43.5,    0.0135
259,     43.67,  0.009257
260,     43.83,   0.01107
261,        44,  0.009786
262,     44.17,   0.01116
263,     44.33,   0.01096
264,      44.5,  0.009132
265,     44.67,   0.01005
266,     44.83,   0.01121
267,        45,  0.008311
268,     45.17,   0.01152
269,     45.33,    0.0127
270,      45.5,   0.01015
271,     45.67,   0.01215
272,     45.83,   0.01197
273,        46,   0.01071
274,     46.17,   0.01184
275,     46.33,   0.01167
276,      46.5,   0.01155
277,     46.67,   0.01147
278,     46.83,  0.009082
279,        47,   0.01203
280,     47.17,   0.01129
281,     47.33,  0.009752
282,      47.5,   0.01229
283,     47.67,   0.01123
284,     47.83,   0.01404
285,        48,   0.01269
286,     48.17,   0.01203
287,     48.33,   0.01258
288,      48.5,   0.01127
289,     48.67,   0.01356
290,     48.83,   0.01254
291,        49,   0.01198
292,     49.17,   0.01271
293,     49.33,   0.01295
294,      49.5,   0.01221
295,     49.67,   0.01245
296,     49.83,     0.012
297,        50,   0.01315
298,     50.17,  0.009977
299,     50.33,   0.01068
300,      50.5,   0.01373
301,     50.67,   0.01162
302,     50.83,   0.01057
303,        51,   0.01202
304,     51.17,   0.01198
305,     51.33,    0.0145
306,      51.5,    0.0123
307,     51.67,   0.01281
308,     51.83,   0.01146
309,        52,   0.01414
310,     52.17,   0.01231
311,     52.33,   0.01238
312,      52.5,    0.0124
313,     52.67,   0.01231
314,     52.83,   0.01347
315,        53,   0.01343
316,     53.17,   0.01231
317,     53.33,   0.01399
318,      53.5,   0.01287
319,     53.67,    0.0163
320,     53.83,   0.01344
321,        54,   0.01372
322,     54.17,   0.01409
323,     54.33,   0.01178
324,      54.5,   0.01307
325,     54.67,   0.01492
326,     54.83,   0.01449
327,        55,   0.01547
328,     55.17,   0.01383
329,     55.33,   0.01219
330,      55.5,   0.01355
331,     55.67,   0.01511
332,     55.83,   0.01377
333,        56,   0.01225
334,     56.17,   0.01235
335,     56.33,   0.01478
336,      56.5,   0.01364
337,     56.67,   0.01464
338,     56.83,   0.01346
339,        57,   0.01355
340,     57.17,   0.01445
341,     57.33,   0.01449
342,      57.5,   0.01343
343,     57.67,   0.01415
344,     57.83,   0.01365
345,        58,   0.01237
346,     58.17,   0.01334
347,     58.33,   0.01466
348,      58.5,   0.01574
349,     58.67,   0.01239
350,     58.83,   0.01386
351,        59,   0.01602
352,     59.17,   0.01474
353,     59.33,   0.01604
354,      59.5,   0.01346
355,     59.67,   0.01607
356,     59.83,    0.0136
357,        60,   0.01578
