,time,abs
178,     30.17,    0.2524
179,     30.33,    0.2533
180,      30.5,    0.2554
181,     30.67,    0.2566
182,     30.83,    0.2588
183,        31,    0.2599
184,     31.17,    0.2595
185,     31.33,    0.2643
186,      31.5,    0.2614
187,     31.67,    0.2643
188,     31.83,    0.2657
189,        32,    0.2678
190,     32.17,    0.2671
191,     32.33,    0.2683
192,      32.5,     0.269
193,     32.67,    0.2713
194,     32.83,    0.2734
195,        33,    0.2735
196,     33.17,    0.2749
197,     33.33,    0.2782
198,      33.5,    0.2743
199,     33.67,    0.2791
200,     33.83,    0.2801
201,        34,    0.2805
202,     34.17,     0.283
203,     34.33,    0.2815
204,      34.5,    0.2835
205,     34.67,    0.2861
206,     34.83,    0.2896
207,        35,    0.2864
208,     35.17,    0.2905
209,     35.33,    0.2903
210,      35.5,     0.291
211,     35.67,     0.292
212,     35.83,    0.2935
213,        36,    0.2939
214,     36.17,    0.2954
215,     36.33,    0.2974
216,      36.5,    0.3001
217,     36.67,    0.3013
218,     36.83,    0.3023
219,        37,    0.3035
220,     37.17,    0.3046
221,     37.33,    0.3055
222,      37.5,    0.3075
223,     37.67,    0.3077
224,     37.83,    0.3085
225,        38,    0.3111
226,     38.17,    0.3113
227,     38.33,    0.3138
228,      38.5,    0.3151
229,     38.67,     0.316
230,     38.83,     0.316
231,        39,     0.318
232,     39.17,    0.3163
233,     39.33,    0.3195
234,      39.5,    0.3184
235,     39.67,    0.3228
236,     39.83,    0.3224
237,        40,    0.3246
238,     40.17,    0.3273
239,     40.33,    0.3246
240,      40.5,    0.3275
241,     40.67,    0.3279
242,     40.83,    0.3288
243,        41,    0.3302
244,     41.17,    0.3335
245,     41.33,    0.3322
246,      41.5,    0.3358
247,     41.67,    0.3373
248,     41.83,    0.3364
249,        42,    0.3382
250,     42.17,      0.34
251,     42.33,    0.3407
252,      42.5,    0.3435
253,     42.67,    0.3446
254,     42.83,    0.3408
255,        43,    0.3425
256,     43.17,     0.347
257,     43.33,    0.3466
258,      43.5,    0.3482
259,     43.67,    0.3464
260,     43.83,    0.3515
261,        44,    0.3501
262,     44.17,    0.3503
263,     44.33,    0.3546
264,      44.5,    0.3543
265,     44.67,    0.3572
266,     44.83,    0.3563
267,        45,     0.358
268,     45.17,    0.3586
269,     45.33,    0.3611
270,      45.5,    0.3631
271,     45.67,    0.3625
272,     45.83,    0.3648
273,        46,     0.364
274,     46.17,    0.3666
275,     46.33,    0.3684
276,      46.5,    0.3674
277,     46.67,    0.3687
278,     46.83,      0.37
279,        47,    0.3708
280,     47.17,    0.3718
281,     47.33,    0.3737
282,      47.5,    0.3744
283,     47.67,    0.3763
284,     47.83,    0.3759
285,        48,    0.3736
286,     48.17,    0.3787
287,     48.33,     0.378
288,      48.5,    0.3782
289,     48.67,    0.3808
290,     48.83,    0.3813
291,        49,    0.3818
292,     49.17,    0.3827
293,     49.33,    0.3847
294,      49.5,    0.3844
295,     49.67,    0.3852
296,     49.83,    0.3867
297,        50,    0.3889
298,     50.17,    0.3882
299,     50.33,    0.3898
300,      50.5,    0.3893
301,     50.67,    0.3904
302,     50.83,    0.3914
303,        51,    0.3923
304,     51.17,    0.3958
305,     51.33,    0.3957
306,      51.5,     0.394
307,     51.67,     0.399
308,     51.83,    0.3986
309,        52,    0.3989
310,     52.17,    0.3954
311,     52.33,    0.4018
312,      52.5,    0.3996
313,     52.67,    0.4057
314,     52.83,    0.4032
315,        53,    0.4035
316,     53.17,    0.4062
317,     53.33,     0.407
318,      53.5,    0.4073
319,     53.67,    0.4091
320,     53.83,    0.4065
321,        54,    0.4118
322,     54.17,    0.4094
323,     54.33,    0.4096
324,      54.5,    0.4133
325,     54.67,    0.4143
326,     54.83,    0.4142
327,        55,    0.4144
328,     55.17,    0.4163
329,     55.33,    0.4129
330,      55.5,    0.4175
331,     55.67,    0.4172
332,     55.83,    0.4176
333,        56,    0.4197
334,     56.17,    0.4205
335,     56.33,    0.4227
336,      56.5,     0.421
337,     56.67,    0.4209
338,     56.83,    0.4235
339,        57,    0.4235
340,     57.17,    0.4236
341,     57.33,    0.4241
342,      57.5,    0.4261
343,     57.67,    0.4286
344,     57.83,    0.4279
345,        58,    0.4269
346,     58.17,    0.4294
347,     58.33,    0.4287
348,      58.5,    0.4302
349,     58.67,    0.4289
350,     58.83,    0.4338
351,        59,    0.4315
352,     59.17,    0.4304
353,     59.33,    0.4349
354,      59.5,    0.4323
355,     59.67,    0.4351
356,     59.83,    0.4354
357,        60,    0.4379
