,time,abs
233,     39.33,   0.01876
234,      39.5,   0.01892
235,     39.67,   0.01954
236,     39.83,   0.02062
237,        40,   0.01877
238,     40.17,   0.01944
239,     40.33,   0.02094
240,      40.5,    0.0169
241,     40.67,   0.01912
242,     40.83,   0.02037
243,        41,   0.01996
244,     41.17,   0.01965
245,     41.33,   0.01985
246,      41.5,    0.0218
247,     41.67,    0.0196
248,     41.83,   0.02172
249,        42,   0.02074
250,     42.17,   0.01819
251,     42.33,   0.02126
252,      42.5,   0.02057
253,     42.67,   0.02093
254,     42.83,   0.02168
255,        43,   0.01936
256,     43.17,    0.0187
257,     43.33,   0.02391
258,      43.5,   0.02321
259,     43.67,   0.02044
260,     43.83,   0.02042
261,        44,   0.02151
262,     44.17,   0.02007
263,     44.33,   0.02072
264,      44.5,    0.0232
265,     44.67,   0.02126
266,     44.83,   0.02101
267,        45,   0.02128
268,     45.17,   0.02201
269,     45.33,   0.02227
270,      45.5,   0.02191
271,     45.67,   0.02353
272,     45.83,   0.01924
273,        46,   0.02097
274,     46.17,   0.02458
275,     46.33,   0.02179
276,      46.5,    0.0236
277,     46.67,   0.02314
278,     46.83,   0.02225
279,        47,    0.0223
280,     47.17,   0.02259
281,     47.33,   0.02223
282,      47.5,    0.0234
283,     47.67,   0.02176
284,     47.83,   0.02432
285,        48,   0.02189
286,     48.17,   0.02352
287,     48.33,   0.02209
288,      48.5,   0.02134
289,     48.67,   0.02194
290,     48.83,   0.02156
291,        49,    0.0238
292,     49.17,   0.02495
293,     49.33,   0.02204
294,      49.5,   0.02311
295,     49.67,   0.02511
296,     49.83,   0.02294
297,        50,   0.02161
298,     50.17,   0.02573
299,     50.33,   0.02302
300,      50.5,   0.02521
301,     50.67,   0.02544
302,     50.83,   0.02293
303,        51,   0.02322
304,     51.17,   0.02279
305,     51.33,    0.0247
306,      51.5,     0.024
307,     51.67,   0.02485
308,     51.83,   0.02674
309,        52,   0.02478
310,     52.17,   0.02407
311,     52.33,   0.02482
312,      52.5,   0.02413
313,     52.67,   0.02502
314,     52.83,    0.0253
315,        53,   0.02409
316,     53.17,   0.02665
317,     53.33,   0.02482
318,      53.5,   0.02376
319,     53.67,   0.02523
320,     53.83,   0.02412
321,        54,   0.02512
322,     54.17,   0.02649
323,     54.33,   0.02343
324,      54.5,   0.02527
325,     54.67,   0.02561
326,     54.83,   0.02521
327,        55,   0.02463
328,     55.17,   0.02708
329,     55.33,   0.02686
330,      55.5,   0.02531
331,     55.67,    0.0257
332,     55.83,   0.02565
333,        56,   0.02633
334,     56.17,    0.0273
335,     56.33,   0.02429
336,      56.5,   0.02555
337,     56.67,   0.02698
338,     56.83,   0.02626
339,        57,   0.02728
340,     57.17,   0.02562
341,     57.33,   0.02763
342,      57.5,   0.02793
343,     57.67,   0.02705
344,     57.83,   0.02875
345,        58,   0.02758
346,     58.17,   0.02699
347,     58.33,    0.0269
348,      58.5,   0.02773
349,     58.67,   0.02646
350,     58.83,   0.02491
351,        59,   0.02858
352,     59.17,   0.02547
353,     59.33,    0.0273
354,      59.5,    0.0261
355,     59.67,   0.02763
356,     59.83,   0.02754
357,        60,    0.0289
