,time,abs
125,     21.33,  0.005054
126,      21.5,  0.005979
127,     21.67,  0.005582
128,     21.83,   0.00369
129,        22,  0.002533
130,     22.17,  0.002907
131,     22.33,  0.005263
132,      22.5,  0.004391
133,     22.67,  0.005775
134,     22.83,  0.004083
135,        23,  0.005897
136,     23.17,  0.004267
137,     23.33,  0.005005
138,      23.5,  0.005341
139,     23.67,  0.007353
140,     23.83,  0.004921
141,        24,  0.005599
142,     24.17,  0.005511
143,     24.33,  0.005222
144,      24.5,  0.005012
145,     24.67,  0.007111
146,     24.83,  0.004423
147,        25,   0.00615
148,     25.17,  0.006376
149,     25.33,   0.00768
150,      25.5,   0.00707
151,     25.67,  0.004488
152,     25.83,  0.007257
153,        26,  0.004841
154,     26.17,  0.007366
155,     26.33,  0.006173
156,      26.5,     0.007
157,     26.67,  0.007326
158,     26.83,  0.006545
159,        27,  0.004242
160,     27.17,   0.00444
161,     27.33,  0.008457
162,      27.5,  0.006048
163,     27.67,  0.006993
164,     27.83,  0.006123
165,        28,   0.00678
166,     28.17,  0.007203
167,     28.33,  0.006777
168,      28.5,  0.007226
169,     28.67,  0.005658
170,     28.83,  0.006863
171,        29,  0.004701
172,     29.17,  0.007348
173,     29.33,  0.006288
174,      29.5,  0.007095
175,     29.67,   0.00807
176,     29.83,  0.006474
177,        30,  0.006825
178,     30.17,  0.005152
179,     30.33,  0.006194
180,      30.5,  0.007315
181,     30.67,  0.008636
182,     30.83,  0.007636
183,        31,  0.008494
184,     31.17,  0.007016
185,     31.33,  0.005694
186,      31.5,  0.006168
187,     31.67,  0.007546
188,     31.83,   0.00764
189,        32,  0.007941
190,     32.17,  0.005384
191,     32.33,  0.005539
192,      32.5,  0.005852
193,     32.67,  0.008404
194,     32.83,  0.008048
195,        33,  0.004889
196,     33.17,  0.008243
197,     33.33,  0.007112
198,      33.5,  0.007431
199,     33.67,  0.008811
200,     33.83,  0.007447
201,        34,  0.007816
202,     34.17,  0.006409
203,     34.33,  0.006917
204,      34.5,  0.006207
205,     34.67,  0.007066
206,     34.83,  0.007652
207,        35,  0.008781
208,     35.17,  0.007349
209,     35.33,  0.007404
210,      35.5,   0.00846
211,     35.67,  0.006123
212,     35.83,  0.007343
213,        36,  0.007587
214,     36.17,  0.008183
215,     36.33,  0.008841
216,      36.5,  0.007058
217,     36.67,  0.008623
218,     36.83,   0.00737
219,        37,  0.006853
220,     37.17,  0.007321
221,     37.33,  0.006718
222,      37.5,  0.008429
223,     37.67,  0.008982
224,     37.83,  0.009061
225,        38,  0.008556
226,     38.17,  0.006176
227,     38.33,    0.0077
228,      38.5,  0.009182
229,     38.67,  0.008321
230,     38.83,  0.008679
231,        39,  0.006487
232,     39.17,   0.00941
233,     39.33,  0.008001
234,      39.5,  0.008531
235,     39.67,  0.008628
236,     39.83,  0.009133
237,        40,   0.01011
238,     40.17,  0.009997
239,     40.33,  0.008543
240,      40.5,   0.00829
241,     40.67,  0.009659
242,     40.83,  0.006864
243,        41,  0.008731
244,     41.17,  0.007655
245,     41.33,   0.00973
246,      41.5,  0.008605
247,     41.67,   0.01085
248,     41.83,    0.0105
249,        42,  0.007182
250,     42.17,  0.007698
251,     42.33,  0.008769
252,      42.5,  0.008085
253,     42.67,  0.008503
254,     42.83,  0.009339
255,        43,  0.008523
256,     43.17,  0.009321
257,     43.33,  0.008477
258,      43.5,  0.009335
259,     43.67,  0.008953
260,     43.83,  0.009443
261,        44,  0.007825
262,     44.17,  0.009259
263,     44.33,  0.007148
264,      44.5,  0.009965
265,     44.67,  0.009986
266,     44.83,   0.01007
267,        45,   0.01192
268,     45.17,   0.01214
269,     45.33,  0.009376
270,      45.5,  0.008169
271,     45.67,  0.008756
272,     45.83,   0.01031
273,        46,  0.008971
274,     46.17,  0.009702
275,     46.33,   0.01217
276,      46.5,    0.0109
277,     46.67,   0.00902
278,     46.83,    0.0101
279,        47,   0.01063
280,     47.17,   0.01024
281,     47.33,   0.01099
282,      47.5,  0.008888
283,     47.67,  0.008754
284,     47.83,  0.009068
285,        48,   0.01191
286,     48.17,   0.01112
287,     48.33,   0.01165
288,      48.5,   0.01023
289,     48.67,   0.01241
290,     48.83,  0.009957
291,        49,    0.0109
292,     49.17,   0.01151
293,     49.33,   0.01023
294,      49.5,  0.009457
295,     49.67,  0.008705
296,     49.83,    0.0117
297,        50,  0.009944
298,     50.17,    0.0104
299,     50.33,   0.01181
300,      50.5,   0.01133
301,     50.67,  0.009025
302,     50.83,  0.009975
303,        51,    0.0113
304,     51.17,   0.01076
305,     51.33,   0.01275
306,      51.5,   0.01149
307,     51.67,   0.01182
308,     51.83,    0.0123
309,        52,   0.01118
310,     52.17,   0.01198
311,     52.33,    0.0113
312,      52.5,    0.0134
313,     52.67,   0.01116
314,     52.83,   0.01232
315,        53,   0.01133
316,     53.17,    0.0101
317,     53.33,   0.01182
318,      53.5,  0.009381
319,     53.67,   0.01339
320,     53.83,   0.01225
321,        54,   0.01101
322,     54.17,   0.01061
323,     54.33,   0.01273
324,      54.5,   0.01231
325,     54.67,   0.01221
326,     54.83,   0.01333
327,        55,   0.01101
328,     55.17,   0.01225
329,     55.33,   0.01384
330,      55.5,   0.01213
331,     55.67,   0.01185
332,     55.83,   0.01247
333,        56,    0.0139
334,     56.17,   0.01081
335,     56.33,   0.01316
336,      56.5,   0.01293
337,     56.67,   0.01227
338,     56.83,   0.01431
339,        57,   0.01272
340,     57.17,   0.01394
341,     57.33,   0.01216
342,      57.5,   0.01218
343,     57.67,   0.01113
344,     57.83,     0.013
345,        58,   0.01472
346,     58.17,    0.0124
347,     58.33,   0.01402
348,      58.5,   0.01544
349,     58.67,   0.01281
350,     58.83,   0.01269
351,        59,   0.01198
352,     59.17,   0.01139
353,     59.33,   0.01223
354,      59.5,   0.01341
355,     59.67,   0.01253
356,     59.83,   0.01255
357,        60,   0.01377
